rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,45,26,2017-02-11,East Tennessee State,,Mercer,REG (Conf),W 88-71,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,2,5,7,1,1,0,1,4,8,5.6,H,1,1,tevin-glass-1,Tevin Glass,2017
27,46,27,2017-02-15,East Tennessee State,,Samford,REG (Conf),W 79-77,*,24,7,7,1.0,0,0,,7,7,1.0,1.0,2,2,1.0,2,3,5,2,1,0,5,3,16,12.4,H,1,1,tevin-glass-1,Tevin Glass,2017
28,47,28,2017-02-18,East Tennessee State,@,Chattanooga,REG (Conf),W 65-51,*,30,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,0,8,8,0,0,0,2,3,10,7.7,A,1,1,tevin-glass-1,Tevin Glass,2017
29,48,29,2017-02-22,East Tennessee State,,Furman,REG (Conf),W 93-81 (OT),*,27,5,7,0.714,0,0,,5,7,0.714,0.714,7,8,0.875,2,9,11,0,2,1,3,4,17,15.9,H,1,1,tevin-glass-1,Tevin Glass,2017
30,49,30,2017-02-25,East Tennessee State,@,Western Carolina,REG (Conf),W 68-52,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,8,8,1.0,1,4,5,1,1,1,0,2,14,15.2,A,1,1,tevin-glass-1,Tevin Glass,2017
31,50,31,2017-02-27,East Tennessee State,@,UNC Greensboro,REG (Conf),L 66-72,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,4,3,7,0,2,0,3,3,14,11.2,A,0,1,tevin-glass-1,Tevin Glass,2017
32,51,32,2017-03-04,East Tennessee State,N,Mercer,CTOURN,W 73-66,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,5,5,1.0,2,2,4,0,0,3,0,0,15,14.8,N,1,0,tevin-glass-1,Tevin Glass,2017
33,52,33,2017-03-05,East Tennessee State,N,Samford,CTOURN,W 81-72,*,21,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,0,6,6,0,0,2,0,3,1,-0.9,N,1,0,tevin-glass-1,Tevin Glass,2017
34,53,34,2017-03-06,East Tennessee State,N,UNC Greensboro,CTOURN,W 79-74,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,5,4,9,1,0,0,1,1,12,10.7,N,1,0,tevin-glass-1,Tevin Glass,2017
35,54,35,2017-03-16,East Tennessee State,N,Florida,ROUND-64,L 65-80,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,1,4,0.25,7,2,9,0,0,0,1,1,9,7.2,N,0,0,tevin-glass-1,Tevin Glass,2017
