rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2016-11-11,Virginia Tech,,Maine,REG (Non-Conf),W 80-67,,26,8,13,0.615,0,1,0.0,8,12,0.667,0.615,4,4,1.0,5,7,12,2,0,0,2,0,20,19.1,H,1,1,zach-leday-1,Zach LeDay,2017
2,100,2,2016-11-15,Virginia Tech,,High Point,REG (Non-Conf),W 99-73,,22,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,0,5,5,1,1,0,0,3,12,10.0,H,1,1,zach-leday-1,Zach LeDay,2017
3,101,3,2016-11-19,Virginia Tech,,VMI,REG (Non-Conf),W 88-72,,31,7,11,0.636,0,0,,7,11,0.636,0.636,9,14,0.643,3,9,12,2,0,1,0,1,23,22.6,H,1,1,zach-leday-1,Zach LeDay,2017
4,102,4,2016-11-24,Virginia Tech,N,New Mexico,REG (Non-Conf),W 92-72,,31,6,10,0.6,1,2,0.5,5,8,0.625,0.65,3,3,1.0,0,3,3,2,3,1,4,3,16,12.2,N,1,1,zach-leday-1,Zach LeDay,2017
5,103,5,2016-11-25,Virginia Tech,N,Texas A&M,REG (Non-Conf),L 65-68,,35,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,2,3,5,0,1,1,1,3,8,3.7,N,0,1,zach-leday-1,Zach LeDay,2017
6,104,6,2016-11-27,Virginia Tech,N,Nebraska,REG (Non-Conf),W 66-53,,34,7,18,0.389,0,3,0.0,7,15,0.467,0.389,5,9,0.556,3,6,9,4,1,3,1,4,19,14.8,N,1,1,zach-leday-1,Zach LeDay,2017
7,105,7,2016-11-30,Virginia Tech,@,Michigan,REG (Non-Conf),W 73-70,,25,5,8,0.625,0,0,,5,8,0.625,0.625,8,9,0.889,2,4,6,0,1,1,2,4,18,14.7,A,1,1,zach-leday-1,Zach LeDay,2017
8,106,8,2016-12-07,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 75-59,,26,7,10,0.7,0,1,0.0,7,9,0.778,0.7,9,9,1.0,3,3,6,1,1,0,0,2,23,22.7,H,1,1,zach-leday-1,Zach LeDay,2017
9,107,9,2016-12-11,Virginia Tech,,Ole Miss,REG (Non-Conf),W 80-75,,30,5,13,0.385,1,4,0.25,4,9,0.444,0.423,4,8,0.5,3,4,7,0,0,0,2,3,15,6.4,H,1,1,zach-leday-1,Zach LeDay,2017
10,108,10,2016-12-17,Virginia Tech,,The Citadel,REG (Non-Conf),W 113-71,,25,4,11,0.364,0,0,,4,11,0.364,0.364,8,9,0.889,5,4,9,1,0,2,3,2,16,12.5,H,1,1,zach-leday-1,Zach LeDay,2017
11,109,11,2016-12-20,Virginia Tech,,Charleston Southern,REG (Non-Conf),W 87-59,,25,5,11,0.455,0,0,,5,11,0.455,0.455,4,4,1.0,4,3,7,2,0,0,1,2,14,11.6,H,1,1,zach-leday-1,Zach LeDay,2017
12,110,12,2016-12-28,Virginia Tech,,UMBC,REG (Non-Conf),W 87-70,,29,5,12,0.417,0,0,,5,12,0.417,0.417,4,5,0.8,5,4,9,4,0,3,1,3,14,14.6,H,1,1,zach-leday-1,Zach LeDay,2017
13,111,13,2016-12-31,Virginia Tech,,Duke,REG (Conf),W 89-75,,31,3,5,0.6,0,0,,3,5,0.6,0.6,5,9,0.556,2,5,7,0,0,2,1,1,11,10.0,H,1,1,zach-leday-1,Zach LeDay,2017
14,112,14,2017-01-04,Virginia Tech,@,NC State,REG (Conf),L 78-104,*,37,5,12,0.417,3,6,0.5,2,6,0.333,0.542,3,4,0.75,2,4,6,2,1,0,1,4,16,11.6,A,0,1,zach-leday-1,Zach LeDay,2017
15,113,15,2017-01-07,Virginia Tech,@,Florida State,REG (Conf),L 78-93,*,32,8,11,0.727,0,1,0.0,8,10,0.8,0.727,3,3,1.0,4,3,7,1,1,1,2,4,19,17.0,A,0,1,zach-leday-1,Zach LeDay,2017
16,114,16,2017-01-10,Virginia Tech,,Syracuse,REG (Conf),W 83-73,*,35,9,13,0.692,1,2,0.5,8,11,0.727,0.731,3,6,0.5,0,6,6,1,0,0,0,2,22,17.0,H,1,1,zach-leday-1,Zach LeDay,2017
17,115,17,2017-01-14,Virginia Tech,,Notre Dame,REG (Conf),L 71-76,*,31,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,3,5,8,2,1,1,3,3,10,6.8,H,0,1,zach-leday-1,Zach LeDay,2017
