rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,17,2017-01-08,North Carolina,,NC State,REG (Conf),W 107-56,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,1,4,5,5,4,0,0,2,0,6.1,H,1,1,theo-pinson-1,Theo Pinson,2017
2,66,18,2017-01-11,North Carolina,@,Wake Forest,REG (Conf),W 93-87,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,2,0,0,1,0,2,0.5,A,1,1,theo-pinson-1,Theo Pinson,2017
3,67,19,2017-01-14,North Carolina,,Florida State,REG (Conf),W 96-83,,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,6,0.833,2,8,10,3,1,0,1,1,12,14.8,H,1,1,theo-pinson-1,Theo Pinson,2017
4,68,20,2017-01-16,North Carolina,,Syracuse,REG (Conf),W 85-68,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,4,0.5,3,2,5,5,0,0,0,3,7,9.2,H,1,1,theo-pinson-1,Theo Pinson,2017
5,69,21,2017-01-21,North Carolina,@,Boston College,REG (Conf),W 90-82,,23,3,3,1.0,0,0,,3,3,1.0,1.0,5,6,0.833,3,2,5,3,1,0,0,1,11,15.1,A,1,1,theo-pinson-1,Theo Pinson,2017
6,70,22,2017-01-26,North Carolina,,Virginia Tech,REG (Conf),W 91-72,,6,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,2,3,2,1,0,0,1,5,7.7,H,1,1,theo-pinson-1,Theo Pinson,2017
7,71,26,2017-02-09,North Carolina,@,Duke,REG (Conf),L 78-86,,19,3,9,0.333,0,0,,3,9,0.333,0.333,0,1,0.0,1,6,7,3,0,1,0,2,6,5.0,A,0,1,theo-pinson-1,Theo Pinson,2017
8,72,27,2017-02-15,North Carolina,@,NC State,REG (Conf),W 97-73,*,24,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,0,2,2,4,1,0,2,2,12,10.4,A,1,1,theo-pinson-1,Theo Pinson,2017
9,73,28,2017-02-18,North Carolina,,Virginia,REG (Conf),W 65-41,*,27,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,1,0.0,0,1,1,3,1,0,1,3,9,7.2,H,1,1,theo-pinson-1,Theo Pinson,2017
10,74,29,2017-02-22,North Carolina,,Louisville,REG (Conf),W 74-63,*,28,4,10,0.4,2,4,0.5,2,6,0.333,0.5,3,4,0.75,2,4,6,0,0,0,3,2,13,6.0,H,1,1,theo-pinson-1,Theo Pinson,2017
11,75,30,2017-02-25,North Carolina,@,Pittsburgh,REG (Conf),W 85-67,*,24,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,3,3,7,0,0,1,4,5,4.8,A,1,1,theo-pinson-1,Theo Pinson,2017
12,76,31,2017-02-27,North Carolina,@,Virginia,REG (Conf),L 43-53,*,28,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,2,4,3,1,0,1,0,0,2.7,A,0,1,theo-pinson-1,Theo Pinson,2017
13,77,32,2017-03-04,North Carolina,,Duke,REG (Conf),W 90-83,,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,3,3,7,1,0,2,1,0,1.6,H,1,1,theo-pinson-1,Theo Pinson,2017
14,78,33,2017-03-09,North Carolina,N,Miami (FL),CTOURN,W 78-53,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,4,0.5,1,3,4,6,0,0,3,3,9,6.1,N,1,0,theo-pinson-1,Theo Pinson,2017
15,79,34,2017-03-10,North Carolina,N,Duke,CTOURN,L 83-93,*,34,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,0,,4,2,6,8,1,0,3,1,4,5.1,N,0,0,theo-pinson-1,Theo Pinson,2017
16,80,35,2017-03-17,North Carolina,N,Texas Southern,ROUND-64,W 103-64,*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,4,5,0,1,0,2,1,3,2.1,N,1,0,theo-pinson-1,Theo Pinson,2017
17,81,36,2017-03-19,North Carolina,N,Arkansas,ROUND-32,W 72-65,*,29,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,2,2,0,3,0,2,0.6,N,1,0,theo-pinson-1,Theo Pinson,2017
18,82,37,2017-03-24,North Carolina,N,Butler,ROUND-16,W 92-80,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,2,0,2,4,1,0,3,3,5,3.2,N,1,0,theo-pinson-1,Theo Pinson,2017
19,83,38,2017-03-26,North Carolina,N,Kentucky,ROUND-8,W 75-73,*,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,6,0.833,0,4,4,3,1,1,3,2,9,7.8,N,1,0,theo-pinson-1,Theo Pinson,2017
20,84,39,2017-04-01,North Carolina,N,Oregon,NATIONAL-SEMI,W 77-76,*,28,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,4,0.75,4,4,8,5,0,1,1,3,8,8.8,N,1,0,theo-pinson-1,Theo Pinson,2017
21,85,40,2017-04-03,North Carolina,N,Gonzaga,NATIONAL-FINAL,W 71-65,*,30,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,1,8,9,2,1,1,1,2,6,4.9,N,1,0,theo-pinson-1,Theo Pinson,2017
