rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2016-11-11,Rhode Island,,Dartmouth,REG (Non-Conf),W 84-61,*,19,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,2,0.5,4,1,5,0,0,0,0,4,11,7.8,H,1,1,kuran-iverson-1,Kuran Iverson,2017
2,57,2,2016-11-14,Rhode Island,,Marist,REG (Non-Conf),W 107-65,*,23,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,3,0.667,3,4,7,2,1,0,3,1,14,10.9,H,1,1,kuran-iverson-1,Kuran Iverson,2017
3,58,3,2016-11-16,Rhode Island,,Brown,REG (Non-Conf),W 79-72,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,6,0.833,1,5,6,3,1,0,2,4,11,10.0,H,1,1,kuran-iverson-1,Kuran Iverson,2017
4,59,4,2016-11-19,Rhode Island,N,Cincinnati,REG (Non-Conf),W 76-71,*,33,4,9,0.444,0,2,0.0,4,7,0.571,0.444,5,6,0.833,3,9,12,4,1,1,0,4,13,15.6,N,1,1,kuran-iverson-1,Kuran Iverson,2017
5,60,5,2016-11-20,Rhode Island,N,Duke,REG (Non-Conf),L 65-75,*,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,1,0,1,0,2,2,1.2,N,0,1,kuran-iverson-1,Kuran Iverson,2017
6,61,6,2016-11-25,Rhode Island,,Belmont,REG (Non-Conf),W 82-73,*,28,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,4,0.5,2,6,8,2,1,1,1,3,13,12.7,H,1,1,kuran-iverson-1,Kuran Iverson,2017
7,62,7,2016-11-29,Rhode Island,@,Valparaiso,REG (Non-Conf),L 62-65,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,3,4,3,2,1,3,4,4,3.1,A,0,1,kuran-iverson-1,Kuran Iverson,2017
8,63,8,2016-12-03,Rhode Island,@,Providence,REG (Non-Conf),L 60-63,*,14,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,4,3,7,0,0,0,2,3,3,0.4,A,0,1,kuran-iverson-1,Kuran Iverson,2017
9,64,9,2016-12-06,Rhode Island,,Old Dominion,REG (Non-Conf),W 51-39,*,18,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,2,2,4,0,0,0,2,4,0,-5.1,H,1,1,kuran-iverson-1,Kuran Iverson,2017
10,65,10,2016-12-10,Rhode Island,@,Houston,REG (Non-Conf),L 77-82,*,22,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,2,0.0,3,4,7,2,0,3,2,3,10,7.1,A,0,1,kuran-iverson-1,Kuran Iverson,2017
11,66,11,2016-12-18,Rhode Island,,Holy Cross,REG (Non-Conf),W 65-54,*,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,2,7,9,0,2,0,0,5,11,11.5,H,1,1,kuran-iverson-1,Kuran Iverson,2017
12,67,12,2016-12-22,Rhode Island,,William & Mary,REG (Non-Conf),W 73-62,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,2,1,3,2,0,1,1,3,0,0.1,H,1,1,kuran-iverson-1,Kuran Iverson,2017
13,68,13,2016-12-30,Rhode Island,@,Saint Louis,REG (Conf),W 90-56,*,32,7,9,0.778,1,2,0.5,6,7,0.857,0.833,4,9,0.444,4,4,8,4,0,3,0,1,19,22.0,A,1,1,kuran-iverson-1,Kuran Iverson,2017
