rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2016-12-14,SMU,,McNeese State,REG (Non-Conf),W 92-56,*,24,4,12,0.333,2,4,0.5,2,8,0.25,0.417,0,0,,3,7,10,6,1,0,2,2,10,9.8,H,1,1,sterling-brown-2,Sterling Brown,2017
12,113,12,2016-12-19,SMU,,Stanford,REG (Non-Conf),W 72-49,*,27,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,1,1.0,1,5,6,5,1,1,2,3,16,16.3,H,1,1,sterling-brown-2,Sterling Brown,2017
13,114,13,2016-12-20,SMU,,Albany (NY),REG (Non-Conf),W 71-53,*,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,1,3,4,1,2,0,1,3,12,9.7,H,1,1,sterling-brown-2,Sterling Brown,2017
14,115,14,2016-12-27,SMU,@,Memphis,REG (Conf),W 58-54,*,38,5,15,0.333,1,4,0.25,4,11,0.364,0.367,3,4,0.75,4,4,8,6,1,0,2,4,14,10.7,A,1,1,sterling-brown-2,Sterling Brown,2017
15,116,15,2016-12-31,SMU,@,East Carolina,REG (Conf),W 75-44,*,26,5,13,0.385,0,1,0.0,5,12,0.417,0.385,3,3,1.0,4,7,11,1,0,1,1,4,13,9.6,A,1,1,sterling-brown-2,Sterling Brown,2017
16,117,16,2017-01-04,SMU,,Temple,REG (Conf),W 79-65,*,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,1,0.0,0,4,4,2,1,0,3,5,8,3.9,H,1,1,sterling-brown-2,Sterling Brown,2017
17,118,17,2017-01-07,SMU,,South Florida,REG (Conf),W 84-65,*,37,7,12,0.583,5,9,0.556,2,3,0.667,0.792,0,0,,1,4,5,5,2,1,1,0,19,20.5,H,1,1,sterling-brown-2,Sterling Brown,2017
18,119,18,2017-01-12,SMU,@,Cincinnati,REG (Conf),L 64-66,*,35,8,12,0.667,4,6,0.667,4,6,0.667,0.833,0,0,,1,10,11,3,3,1,2,4,20,20.7,A,0,1,sterling-brown-2,Sterling Brown,2017
19,120,19,2017-01-15,SMU,@,Tulane,REG (Conf),W 80-64,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,2,3,5,3,3,0,2,2,7,6.5,A,1,1,sterling-brown-2,Sterling Brown,2017
20,121,20,2017-01-19,SMU,,Connecticut,REG (Conf),W 69-49,*,33,3,12,0.25,1,3,0.333,2,9,0.222,0.292,0,1,0.0,2,4,6,8,1,2,0,1,7,9.6,H,1,1,sterling-brown-2,Sterling Brown,2017
21,122,21,2017-01-21,SMU,,Houston,REG (Conf),W 85-64,*,36,2,9,0.222,0,6,0.0,2,3,0.667,0.222,6,6,1.0,1,7,8,4,4,0,2,4,10,10.5,H,1,1,sterling-brown-2,Sterling Brown,2017
22,123,22,2017-01-25,SMU,@,UCF,REG (Conf),W 65-60,*,36,3,8,0.375,3,3,1.0,0,5,0.0,0.563,0,0,,2,5,7,5,3,0,0,3,9,12.8,A,1,1,sterling-brown-2,Sterling Brown,2017
23,124,23,2017-02-01,SMU,,East Carolina,REG (Conf),W 86-46,*,32,5,9,0.556,1,4,0.25,4,5,0.8,0.611,4,4,1.0,2,7,9,5,3,0,2,2,15,17.9,H,1,1,sterling-brown-2,Sterling Brown,2017
24,125,24,2017-02-04,SMU,@,Tulsa,REG (Conf),W 76-53,*,40,9,15,0.6,4,7,0.571,5,8,0.625,0.733,5,5,1.0,2,3,5,1,1,1,4,3,27,19.6,A,1,1,sterling-brown-2,Sterling Brown,2017
25,126,25,2017-02-09,SMU,@,Temple,REG (Conf),W 66-50,*,36,5,11,0.455,0,4,0.0,5,7,0.714,0.455,0,0,,3,6,9,2,1,0,5,3,10,4.4,A,1,1,sterling-brown-2,Sterling Brown,2017
26,127,26,2017-02-12,SMU,,Cincinnati,REG (Conf),W 60-51,*,33,5,13,0.385,1,5,0.2,4,8,0.5,0.423,2,2,1.0,1,9,10,2,2,1,3,4,13,8.8,H,1,1,sterling-brown-2,Sterling Brown,2017
27,128,27,2017-02-15,SMU,,Tulane,REG (Conf),W 80-75,*,35,6,14,0.429,0,4,0.0,6,10,0.6,0.429,1,1,1.0,3,6,9,2,0,1,4,0,13,7.6,H,1,1,sterling-brown-2,Sterling Brown,2017
28,129,28,2017-02-18,SMU,@,Houston,REG (Conf),W 76-66,*,38,4,16,0.25,1,4,0.25,3,12,0.25,0.281,7,7,1.0,1,4,5,1,0,1,1,3,16,7.5,A,1,1,sterling-brown-2,Sterling Brown,2017
29,130,29,2017-02-25,SMU,@,Connecticut,REG (Conf),W 69-61,*,28,4,7,0.571,2,2,1.0,2,5,0.4,0.714,1,2,0.5,0,2,2,2,1,0,1,2,11,8.5,A,1,1,sterling-brown-2,Sterling Brown,2017
30,131,30,2017-03-02,SMU,,Tulsa,REG (Conf),W 93-70,*,29,5,9,0.556,4,7,0.571,1,2,0.5,0.778,5,6,0.833,0,3,3,4,2,0,0,4,19,18.4,H,1,1,sterling-brown-2,Sterling Brown,2017
31,132,31,2017-03-04,SMU,,Memphis,REG (Conf),W 103-62,*,35,9,13,0.692,4,8,0.5,5,5,1.0,0.846,4,5,0.8,1,9,10,1,1,1,1,2,26,24.1,H,1,1,sterling-brown-2,Sterling Brown,2017
32,133,32,2017-03-10,SMU,N,East Carolina,CTOURN,W 81-77,*,28,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,5,0.8,0,2,2,2,2,0,2,2,16,13.2,N,1,0,sterling-brown-2,Sterling Brown,2017
33,134,33,2017-03-11,SMU,N,UCF,CTOURN,W 70-59,*,40,6,9,0.667,3,4,0.75,3,5,0.6,0.833,7,7,1.0,0,6,6,4,0,0,3,2,22,18.9,N,1,0,sterling-brown-2,Sterling Brown,2017
34,135,34,2017-03-12,SMU,N,Cincinnati,CTOURN,W 71-56,*,32,6,11,0.545,2,4,0.5,4,7,0.571,0.636,4,6,0.667,1,1,2,2,1,1,1,3,18,13.8,N,1,0,sterling-brown-2,Sterling Brown,2017
35,136,35,2017-03-17,SMU,N,Southern California,ROUND-64,L 65-66,*,40,7,12,0.583,3,4,0.75,4,8,0.5,0.708,0,1,0.0,1,5,6,2,2,0,2,2,17,13.8,N,0,0,sterling-brown-2,Sterling Brown,2017
