rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,46,16,2017-01-14,North Dakota,@,Montana,REG (Conf),L 70-76,*,27,10,13,0.769,2,2,1.0,8,11,0.727,0.846,6,8,0.75,1,2,3,3,2,1,4,5,28,22.2,A,0,1,geno-crandall-1,Geno Crandall,2017
16,47,17,2017-01-19,North Dakota,,Weber State,REG (Conf),W 83-77,*,36,10,14,0.714,1,1,1.0,9,13,0.692,0.75,10,12,0.833,1,4,5,4,3,0,5,3,31,25.9,H,1,1,geno-crandall-1,Geno Crandall,2017
17,48,18,2017-01-21,North Dakota,,Idaho State,REG (Conf),W 89-64,*,22,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,5,5,2,2,0,4,4,2,-1.8,H,1,1,geno-crandall-1,Geno Crandall,2017
18,49,19,2017-01-26,North Dakota,@,Southern Utah,REG (Conf),W 91-89,*,35,11,16,0.688,1,5,0.2,10,11,0.909,0.719,8,12,0.667,1,1,2,2,2,1,3,3,31,23.5,A,1,1,geno-crandall-1,Geno Crandall,2017
19,50,20,2017-01-28,North Dakota,@,Northern Arizona,REG (Conf),L 67-68,*,35,7,13,0.538,3,4,0.75,4,9,0.444,0.654,4,4,1.0,0,4,4,4,2,0,4,3,21,15.5,A,0,1,geno-crandall-1,Geno Crandall,2017
20,51,21,2017-02-04,North Dakota,,Northern Colorado,REG (Conf),W 87-77 (OT),*,31,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,5,0.8,1,1,2,2,0,0,5,5,13,2.6,H,1,1,geno-crandall-1,Geno Crandall,2017
21,52,22,2017-02-09,North Dakota,,Eastern Washington,REG (Conf),W 95-86,*,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,7,7,1.0,1,2,3,6,2,0,4,4,14,12.2,H,1,1,geno-crandall-1,Geno Crandall,2017
22,53,23,2017-02-11,North Dakota,,Idaho,REG (Conf),W 88-65,*,22,6,10,0.6,1,3,0.333,5,7,0.714,0.65,9,9,1.0,1,1,2,1,3,0,3,5,22,17.1,H,1,1,geno-crandall-1,Geno Crandall,2017
23,54,24,2017-02-16,North Dakota,@,Idaho State,REG (Conf),W 77-61,*,37,6,12,0.5,4,7,0.571,2,5,0.4,0.667,2,2,1.0,3,6,9,5,2,0,3,3,18,17.2,A,1,1,geno-crandall-1,Geno Crandall,2017
24,55,25,2017-02-18,North Dakota,@,Weber State,REG (Conf),W 77-68,*,29,7,12,0.583,2,5,0.4,5,7,0.714,0.667,3,5,0.6,1,2,3,6,2,0,4,3,19,14.9,A,1,1,geno-crandall-1,Geno Crandall,2017
25,56,26,2017-02-25,North Dakota,@,Northern Colorado,REG (Conf),W 84-81 (OT),*,43,4,13,0.308,1,5,0.2,3,8,0.375,0.346,5,6,0.833,2,7,9,3,5,2,4,4,14,12.5,A,1,1,geno-crandall-1,Geno Crandall,2017
26,57,27,2017-03-02,North Dakota,,Sacramento State,REG (Conf),L 53-57,*,40,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,3,0.333,2,2,4,8,3,0,3,2,7,7.9,H,0,1,geno-crandall-1,Geno Crandall,2017
27,58,28,2017-03-04,North Dakota,,Portland State,REG (Conf),W 82-73,*,34,6,12,0.5,4,6,0.667,2,6,0.333,0.667,5,7,0.714,3,4,7,8,2,0,6,4,21,17.5,H,1,1,geno-crandall-1,Geno Crandall,2017
28,59,29,2017-03-09,North Dakota,N,Portland State,CTOURN,W 95-72,*,33,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,2,0.5,0,3,3,7,4,0,3,3,15,14.2,N,1,0,geno-crandall-1,Geno Crandall,2017
29,60,30,2017-03-10,North Dakota,N,Idaho,CTOURN,W 69-64,*,35,5,11,0.455,3,6,0.5,2,5,0.4,0.591,3,5,0.6,0,8,8,5,0,0,3,3,16,11.2,N,1,0,geno-crandall-1,Geno Crandall,2017
30,61,31,2017-03-11,North Dakota,N,Weber State,CTOURN,W 93-89 (OT),*,44,5,10,0.5,1,3,0.333,4,7,0.571,0.55,6,8,0.75,0,9,9,7,3,0,4,4,17,16.2,N,1,0,geno-crandall-1,Geno Crandall,2017
31,62,32,2017-03-16,North Dakota,N,Arizona,ROUND-64,L 82-100,*,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,3,0.667,0,1,1,6,2,0,3,4,12,9.2,N,0,0,geno-crandall-1,Geno Crandall,2017
