rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,30,11,2016-12-17,Kansas,N,Davidson,REG (Non-Conf),W 89-71,,22,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,3,3,1,0,1,0,1,8,4.8,N,1,1,lagerald-vick-1,Lagerald Vick,2017
12,31,12,2016-12-22,Kansas,@,UNLV,REG (Non-Conf),W 71-53,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,1,0,2,3,1,5,1.6,A,1,1,lagerald-vick-1,Lagerald Vick,2017
13,32,13,2016-12-30,Kansas,@,TCU,REG (Conf),W 86-80,,34,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,4,1.0,0,2,2,0,0,1,0,2,17,11.8,A,1,1,lagerald-vick-1,Lagerald Vick,2017
14,33,14,2017-01-03,Kansas,,Kansas State,REG (Conf),W 90-88,,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,2,0,0,1,2,3,1.1,H,1,1,lagerald-vick-1,Lagerald Vick,2017
15,34,15,2017-01-07,Kansas,,Texas Tech,REG (Conf),W 85-68,,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,1,2,2,2,0,0,1,6,8.0,H,1,1,lagerald-vick-1,Lagerald Vick,2017
16,35,16,2017-01-10,Kansas,@,Oklahoma,REG (Conf),W 81-70,,22,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,0,2,2,0,0,0,1,1,5,0.4,A,1,1,lagerald-vick-1,Lagerald Vick,2017
17,36,17,2017-01-14,Kansas,,Oklahoma State,REG (Conf),W 87-80,,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,3,2,5,0,0,0,3,1,2,-0.8,H,1,1,lagerald-vick-1,Lagerald Vick,2017
18,37,18,2017-01-16,Kansas,@,Iowa State,REG (Conf),W 76-72,,27,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,2,3,5,3,1,2,3,1,8,8.8,A,1,1,lagerald-vick-1,Lagerald Vick,2017
19,38,19,2017-01-21,Kansas,,Texas,REG (Conf),W 79-67,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,2,1,3,0,1,0,2,2,5,2.5,H,1,1,lagerald-vick-1,Lagerald Vick,2017
20,39,20,2017-01-24,Kansas,@,West Virginia,REG (Conf),L 69-85,,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,0,1,0,0,1,5,3.2,A,0,1,lagerald-vick-1,Lagerald Vick,2017
21,40,21,2017-01-28,Kansas,@,Kentucky,REG (Non-Conf),W 79-73,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,0,2,0,0,1,2,2.1,A,1,1,lagerald-vick-1,Lagerald Vick,2017
22,41,22,2017-02-01,Kansas,,Baylor,REG (Conf),W 73-68,,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.2,H,1,1,lagerald-vick-1,Lagerald Vick,2017
23,42,23,2017-02-04,Kansas,,Iowa State,REG (Conf),L 89-92 (OT),,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,1,2,0,0,0,1,2,8,4.9,H,0,1,lagerald-vick-1,Lagerald Vick,2017
24,43,24,2017-02-06,Kansas,@,Kansas State,REG (Conf),W 74-71,,25,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,2,3,5,1,0,0,0,2,4,2.1,A,1,1,lagerald-vick-1,Lagerald Vick,2017
25,44,25,2017-02-11,Kansas,@,Texas Tech,REG (Conf),W 80-79,,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,3,0.667,0,1,1,0,0,0,1,1,7,3.5,A,1,1,lagerald-vick-1,Lagerald Vick,2017
26,45,26,2017-02-13,Kansas,,West Virginia,REG (Conf),W 84-80 (OT),,18,4,8,0.5,2,4,0.5,2,4,0.5,0.625,4,5,0.8,0,2,2,2,1,0,1,5,14,9.6,H,1,1,lagerald-vick-1,Lagerald Vick,2017
27,46,27,2017-02-18,Kansas,@,Baylor,REG (Conf),W 67-65,,30,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,5,6,1,0,0,1,1,8,6.8,A,1,1,lagerald-vick-1,Lagerald Vick,2017
28,47,28,2017-02-22,Kansas,,TCU,REG (Conf),W 87-68,,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,1,2,3,2,0,1,1,1,3,1.9,H,1,1,lagerald-vick-1,Lagerald Vick,2017
29,48,29,2017-02-25,Kansas,@,Texas,REG (Conf),W 77-67,,24,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,4,4,0,1,0,1,0,7,6.6,A,1,1,lagerald-vick-1,Lagerald Vick,2017
30,49,30,2017-02-27,Kansas,,Oklahoma,REG (Conf),W 73-63,,22,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,2,2,4,0,0,0,0,2,11,9.6,H,1,1,lagerald-vick-1,Lagerald Vick,2017
31,50,31,2017-03-04,Kansas,@,Oklahoma State,REG (Conf),W 90-85,,32,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,5,0.6,3,5,8,0,2,1,3,1,9,6.7,A,1,1,lagerald-vick-1,Lagerald Vick,2017
32,51,32,2017-03-09,Kansas,N,TCU,CTOURN,L 82-85,*,35,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,5,6,2,1,1,1,3,9,6.7,N,0,0,lagerald-vick-1,Lagerald Vick,2017
33,52,33,2017-03-17,Kansas,N,UC Davis,ROUND-64,W 100-62,,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,1,4,5,1,0,1,1,2,3,0.3,N,1,0,lagerald-vick-1,Lagerald Vick,2017
34,53,34,2017-03-19,Kansas,N,Michigan State,ROUND-32,W 90-70,,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,5,5,0,0,0,1,2,7,3.0,N,1,0,lagerald-vick-1,Lagerald Vick,2017
35,54,35,2017-03-23,Kansas,N,Purdue,ROUND-16,W 98-66,,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,3,1.0,1,1,2,2,2,0,0,0,12,13.1,N,1,0,lagerald-vick-1,Lagerald Vick,2017
36,55,36,2017-03-25,Kansas,N,Oregon,ROUND-8,L 60-74,,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,2,1,3,2,0,0,0,0,7,5.3,N,0,0,lagerald-vick-1,Lagerald Vick,2017
