rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2016-11-11,Middle Tennessee,,Milligan,REG (Non-Conf),W 102-64,*,23,9,16,0.563,0,1,0.0,9,15,0.6,0.563,3,3,1.0,3,2,5,1,0,1,2,0,21,15.5,H,1,1,jacorey-williams-1,Jacorey Williams,2017
2,98,2,2016-11-15,Middle Tennessee,,Murray State,REG (Non-Conf),W 87-81,*,27,9,16,0.563,0,1,0.0,9,15,0.6,0.563,4,4,1.0,0,2,2,1,0,0,1,2,22,13.9,H,1,1,jacorey-williams-1,Jacorey Williams,2017
3,99,3,2016-11-19,Middle Tennessee,,Tennessee State,REG (Non-Conf),L 63-74,*,20,8,15,0.533,1,3,0.333,7,12,0.583,0.567,1,2,0.5,3,3,6,1,3,0,1,2,18,15.2,H,0,1,jacorey-williams-1,Jacorey Williams,2017
4,100,4,2016-11-22,Middle Tennessee,,Toledo,REG (Non-Conf),W 80-70,*,22,9,13,0.692,0,0,,9,13,0.692,0.692,0,0,,3,3,6,3,0,1,3,2,18,14.5,H,1,1,jacorey-williams-1,Jacorey Williams,2017
5,101,5,2016-11-25,Middle Tennessee,N,UNC Wilmington,REG (Non-Conf),W 68-63,*,39,8,12,0.667,0,0,,8,12,0.667,0.667,0,2,0.0,0,5,5,0,1,0,4,1,16,8.1,N,1,1,jacorey-williams-1,Jacorey Williams,2017
6,102,6,2016-11-26,Middle Tennessee,N,Toledo,REG (Non-Conf),W 73-70 (OT),*,35,12,17,0.706,0,0,,12,17,0.706,0.706,7,11,0.636,0,7,7,1,2,1,2,4,31,24.2,N,1,1,jacorey-williams-1,Jacorey Williams,2017
7,103,7,2016-11-27,Middle Tennessee,N,Evansville,REG (Non-Conf),W 66-55,*,36,11,18,0.611,0,0,,11,18,0.611,0.611,3,5,0.6,3,7,10,4,2,0,4,1,25,20.6,N,1,1,jacorey-williams-1,Jacorey Williams,2017
8,104,8,2016-11-30,Middle Tennessee,@,Ole Miss,REG (Non-Conf),W 77-62,*,28,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,0,4,4,2,1,0,0,2,10,7.7,A,1,1,jacorey-williams-1,Jacorey Williams,2017
9,105,9,2016-12-03,Middle Tennessee,@,South Alabama,REG (Non-Conf),W 67-55,*,17,7,11,0.636,0,0,,7,11,0.636,0.636,2,2,1.0,2,5,7,1,0,0,2,3,16,11.5,A,1,1,jacorey-williams-1,Jacorey Williams,2017
10,106,10,2016-12-08,Middle Tennessee,,Vanderbilt,REG (Non-Conf),W 71-48,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,0,10,10,0,1,0,1,2,13,10.9,H,1,1,jacorey-williams-1,Jacorey Williams,2017
11,107,11,2016-12-14,Middle Tennessee,@,Belmont,REG (Non-Conf),W 79-66,*,32,8,17,0.471,0,0,,8,17,0.471,0.471,2,2,1.0,2,9,11,5,2,1,1,1,18,18.2,A,1,1,jacorey-williams-1,Jacorey Williams,2017
12,108,12,2016-12-17,Middle Tennessee,@,VCU,REG (Non-Conf),L 77-80,*,31,7,18,0.389,1,2,0.5,6,16,0.375,0.417,2,4,0.5,3,11,14,2,0,0,3,4,17,8.6,A,0,1,jacorey-williams-1,Jacorey Williams,2017
13,109,13,2016-12-21,Middle Tennessee,,Georgia State,REG (Non-Conf),L 56-64,*,33,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,4,0.75,0,5,5,4,0,0,1,2,9,5.3,H,0,1,jacorey-williams-1,Jacorey Williams,2017
14,110,14,2017-01-01,Middle Tennessee,,UAB,REG (Conf),W 60-49,*,30,4,14,0.286,0,0,,4,14,0.286,0.286,2,3,0.667,3,4,7,1,1,0,1,1,10,5.0,H,1,1,jacorey-williams-1,Jacorey Williams,2017
15,111,15,2017-01-05,Middle Tennessee,@,Rice,REG (Conf),W 80-77,*,32,8,17,0.471,0,0,,8,17,0.471,0.471,3,6,0.5,0,4,4,5,0,1,1,0,19,13.5,A,1,1,jacorey-williams-1,Jacorey Williams,2017
16,112,16,2017-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 79-68,*,31,5,13,0.385,0,0,,5,13,0.385,0.385,6,7,0.857,3,7,10,0,2,2,1,3,16,13.9,A,1,1,jacorey-williams-1,Jacorey Williams,2017
17,113,17,2017-01-12,Middle Tennessee,,Marshall,REG (Conf),W 69-57,*,30,8,18,0.444,0,1,0.0,8,17,0.471,0.444,0,0,,4,7,11,3,0,0,2,1,16,11.2,H,1,1,jacorey-williams-1,Jacorey Williams,2017
18,114,18,2017-01-14,Middle Tennessee,,Western Kentucky,REG (Conf),W 91-76,*,35,12,19,0.632,0,1,0.0,12,18,0.667,0.632,3,5,0.6,2,4,6,2,1,1,1,2,27,21.6,H,1,1,jacorey-williams-1,Jacorey Williams,2017
19,115,19,2017-01-19,Middle Tennessee,@,Florida International,REG (Conf),W 65-52,*,29,6,10,0.6,0,0,,6,10,0.6,0.6,9,11,0.818,1,7,8,1,1,0,2,0,21,18.1,A,1,1,jacorey-williams-1,Jacorey Williams,2017
20,116,20,2017-01-21,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 86-57,*,30,7,15,0.467,0,0,,7,15,0.467,0.467,0,1,0.0,1,3,4,3,3,0,2,0,14,10.6,A,1,1,jacorey-williams-1,Jacorey Williams,2017
21,117,21,2017-01-26,Middle Tennessee,,Southern Mississippi,REG (Conf),W 72-56,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,7,8,2,2,1,1,2,4,6.4,H,1,1,jacorey-williams-1,Jacorey Williams,2017
22,118,22,2017-01-28,Middle Tennessee,,Louisiana Tech,REG (Conf),W 71-61,*,33,8,17,0.471,0,0,,8,17,0.471,0.471,3,6,0.5,6,5,11,0,0,2,1,4,19,13.6,H,1,1,jacorey-williams-1,Jacorey Williams,2017
23,119,23,2017-02-02,Middle Tennessee,@,UTSA,REG (Conf),W 69-59,*,38,7,13,0.538,0,0,,7,13,0.538,0.538,3,4,0.75,6,5,11,0,0,1,0,1,17,16.3,A,1,1,jacorey-williams-1,Jacorey Williams,2017
24,120,24,2017-02-04,Middle Tennessee,@,UTEP,REG (Conf),L 54-57,*,39,10,15,0.667,0,0,,10,15,0.667,0.667,4,5,0.8,2,8,10,4,1,1,3,3,24,21.2,A,0,1,jacorey-williams-1,Jacorey Williams,2017
25,121,25,2017-02-09,Middle Tennessee,,Old Dominion,REG (Conf),W 64-51,*,18,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,0,0,1,4,3,2,-4.3,H,1,1,jacorey-williams-1,Jacorey Williams,2017
26,122,26,2017-02-11,Middle Tennessee,,Charlotte,REG (Conf),W 70-55,*,28,9,16,0.563,0,1,0.0,9,15,0.6,0.563,3,4,0.75,3,7,10,1,0,1,0,3,21,17.4,H,1,1,jacorey-williams-1,Jacorey Williams,2017
27,123,27,2017-02-16,Middle Tennessee,@,Western Kentucky,REG (Conf),W 78-52,*,28,10,17,0.588,0,0,,10,17,0.588,0.588,0,0,,0,10,10,1,0,0,1,2,20,14.0,A,1,1,jacorey-williams-1,Jacorey Williams,2017
28,124,28,2017-02-18,Middle Tennessee,@,Marshall,REG (Conf),W 97-86,*,36,9,17,0.529,0,0,,9,17,0.529,0.529,7,8,0.875,3,5,8,1,1,0,3,4,25,17.0,A,1,1,jacorey-williams-1,Jacorey Williams,2017
29,125,29,2017-02-26,Middle Tennessee,@,UAB,REG (Conf),W 66-64,*,24,7,10,0.7,0,0,,7,10,0.7,0.7,1,1,1.0,0,5,5,0,0,0,2,3,15,9.1,A,1,1,jacorey-williams-1,Jacorey Williams,2017
30,126,30,2017-03-02,Middle Tennessee,,Florida International,REG (Conf),W 70-67,*,33,8,14,0.571,0,1,0.0,8,13,0.615,0.571,7,9,0.778,1,3,4,1,1,0,1,2,23,17.1,H,1,1,jacorey-williams-1,Jacorey Williams,2017
31,127,31,2017-03-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 93-59,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,7,8,0.875,0,7,7,0,2,0,1,0,17,15.4,H,1,1,jacorey-williams-1,Jacorey Williams,2017
32,128,32,2017-03-09,Middle Tennessee,N,UTSA,CTOURN,W 86-70,*,27,6,11,0.545,0,0,,6,11,0.545,0.545,2,3,0.667,3,6,9,1,1,1,2,2,14,11.8,N,1,0,jacorey-williams-1,Jacorey Williams,2017
33,129,33,2017-03-10,Middle Tennessee,N,UTEP,CTOURN,W 82-56,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,2,4,6,1,1,0,3,3,13,7.7,N,1,0,jacorey-williams-1,Jacorey Williams,2017
34,130,34,2017-03-11,Middle Tennessee,N,Marshall,CTOURN,W 83-72,*,27,8,10,0.8,0,0,,8,10,0.8,0.8,1,4,0.25,0,6,6,0,1,0,1,2,17,13.0,N,1,0,jacorey-williams-1,Jacorey Williams,2017
