rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,104,11,2016-12-17,Vanderbilt,,Chattanooga,REG (Non-Conf),W 76-74,*,35,5,10,0.5,3,6,0.5,2,4,0.5,0.65,5,6,0.833,0,4,4,2,2,2,2,2,18,15.8,H,1,1,luke-kornet-1,Luke Kornet,2017
12,105,12,2016-12-21,Vanderbilt,@,Dayton,REG (Non-Conf),L 63-68,*,33,3,12,0.25,2,7,0.286,1,5,0.2,0.333,0,0,,5,3,8,3,0,4,0,0,8,10.1,A,0,1,luke-kornet-1,Luke Kornet,2017
13,106,13,2016-12-29,Vanderbilt,@,Louisiana State,REG (Conf),W 96-89,*,33,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,1,3,4,2,2,0,0,3,14,14.9,A,1,1,luke-kornet-1,Luke Kornet,2017
14,107,14,2017-01-04,Vanderbilt,,Auburn,REG (Conf),W 80-61,*,31,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,3,0.333,4,7,11,2,1,4,1,2,10,12.8,H,1,1,luke-kornet-1,Luke Kornet,2017
15,108,15,2017-01-07,Vanderbilt,@,Alabama,REG (Conf),L 56-59,*,37,5,17,0.294,3,7,0.429,2,10,0.2,0.382,2,3,0.667,6,7,13,2,1,4,1,2,15,14.4,A,0,1,luke-kornet-1,Luke Kornet,2017
16,109,16,2017-01-10,Vanderbilt,,Kentucky,REG (Conf),L 81-87,*,32,5,11,0.455,3,7,0.429,2,4,0.5,0.591,3,3,1.0,1,7,8,1,1,0,0,4,16,13.2,H,0,1,luke-kornet-1,Luke Kornet,2017
17,110,17,2017-01-14,Vanderbilt,,Tennessee,REG (Conf),L 75-87,*,38,7,12,0.583,2,4,0.5,5,8,0.625,0.667,2,2,1.0,5,2,7,1,0,3,2,2,18,16.5,H,0,1,luke-kornet-1,Luke Kornet,2017
18,111,18,2017-01-17,Vanderbilt,@,Georgia,REG (Conf),L 68-76,*,30,7,13,0.538,4,9,0.444,3,4,0.75,0.692,1,2,0.5,1,3,4,2,0,0,1,3,19,13.1,A,0,1,luke-kornet-1,Luke Kornet,2017
19,112,19,2017-01-21,Vanderbilt,@,Florida,REG (Conf),W 68-66,*,33,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,4,4,0,1,1,3,4,11,6.7,A,1,1,luke-kornet-1,Luke Kornet,2017
20,113,20,2017-01-24,Vanderbilt,,Arkansas,REG (Conf),L 70-71,*,33,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,2,2,4,1,0,0,2,1,9,8.0,H,0,1,luke-kornet-1,Luke Kornet,2017
21,114,21,2017-01-28,Vanderbilt,,Iowa State,REG (Non-Conf),W 84-78,*,34,7,14,0.5,3,9,0.333,4,5,0.8,0.607,4,6,0.667,2,3,5,2,1,1,0,1,21,18.2,H,1,1,luke-kornet-1,Luke Kornet,2017
22,115,22,2017-01-31,Vanderbilt,@,Texas A&M,REG (Conf),W 68-54,*,36,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,1,3,4,4,1,1,0,1,12,14.1,A,1,1,luke-kornet-1,Luke Kornet,2017
23,116,23,2017-02-04,Vanderbilt,,Ole Miss,REG (Conf),L 74-81,*,36,6,11,0.545,4,9,0.444,2,2,1.0,0.727,2,2,1.0,0,4,4,2,0,2,2,4,18,13.1,H,0,1,luke-kornet-1,Luke Kornet,2017
24,117,24,2017-02-07,Vanderbilt,@,Arkansas,REG (Conf),W 72-59,*,34,2,4,0.5,1,3,0.333,1,1,1.0,0.625,7,8,0.875,1,3,4,1,0,3,1,1,12,12.6,A,1,1,luke-kornet-1,Luke Kornet,2017
25,118,25,2017-02-11,Vanderbilt,@,Missouri,REG (Conf),L 52-72,*,31,4,14,0.286,0,9,0.0,4,5,0.8,0.286,3,3,1.0,0,5,5,0,0,2,2,3,11,2.5,A,0,1,luke-kornet-1,Luke Kornet,2017
26,119,26,2017-02-16,Vanderbilt,,Texas A&M,REG (Conf),W 72-67,*,31,3,11,0.273,1,3,0.333,2,8,0.25,0.318,5,5,1.0,2,9,11,0,0,5,1,2,12,11.3,H,1,1,luke-kornet-1,Luke Kornet,2017
27,120,27,2017-02-18,Vanderbilt,,South Carolina,REG (Conf),W 71-62,*,32,2,5,0.4,2,5,0.4,0,0,,0.6,3,4,0.75,1,6,7,0,1,2,0,4,9,9.2,H,1,1,luke-kornet-1,Luke Kornet,2017
28,121,28,2017-02-22,Vanderbilt,@,Tennessee,REG (Conf),W 67-56,*,34,4,13,0.308,1,4,0.25,3,9,0.333,0.346,4,4,1.0,2,9,11,0,1,7,0,3,13,14.3,A,1,1,luke-kornet-1,Luke Kornet,2017
29,122,29,2017-02-25,Vanderbilt,,Mississippi State,REG (Conf),W 77-48,*,25,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,1,7,8,2,1,2,2,2,10,9.1,H,1,1,luke-kornet-1,Luke Kornet,2017
30,123,30,2017-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 67-73,*,36,7,13,0.538,3,8,0.375,4,5,0.8,0.654,4,4,1.0,1,4,5,0,1,1,0,2,21,17.5,A,0,1,luke-kornet-1,Luke Kornet,2017
31,124,31,2017-03-04,Vanderbilt,,Florida,REG (Conf),W 73-71,*,37,7,17,0.412,2,8,0.25,5,9,0.556,0.471,8,10,0.8,1,5,6,1,1,2,1,3,24,17.2,H,1,1,luke-kornet-1,Luke Kornet,2017
32,125,32,2017-03-09,Vanderbilt,N,Texas A&M,CTOURN,W 66-41,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,3,3,1,0,0,0,2,4,1.7,N,1,0,luke-kornet-1,Luke Kornet,2017
33,126,33,2017-03-10,Vanderbilt,N,Florida,CTOURN,W 72-62 (OT),*,44,5,13,0.385,0,4,0.0,5,9,0.556,0.385,2,2,1.0,0,10,10,1,0,1,1,0,12,8.3,N,1,0,luke-kornet-1,Luke Kornet,2017
34,127,34,2017-03-11,Vanderbilt,N,Arkansas,CTOURN,L 62-76,*,26,1,8,0.125,0,5,0.0,1,3,0.333,0.125,4,5,0.8,0,8,8,3,1,3,2,0,6,6.0,N,0,0,luke-kornet-1,Luke Kornet,2017
35,128,35,2017-03-16,Vanderbilt,N,Northwestern,ROUND-64,L 66-68,*,34,4,12,0.333,2,6,0.333,2,6,0.333,0.417,4,4,1.0,1,4,5,1,1,3,0,5,14,10.9,N,0,0,luke-kornet-1,Luke Kornet,2017
