rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,4,2016-11-24,West Virginia,N,Illinois,REG (Non-Conf),W 89-57,,17,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,2,3,0,0,4,8,7.8,N,1,1,daxter-miles-1,Daxter Miles Jr.,2017
2,69,5,2016-11-25,West Virginia,N,Temple,REG (Non-Conf),L 77-81,,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,1,0.0,1,1,2,3,1,0,1,2,3,2.5,N,0,1,daxter-miles-1,Daxter Miles Jr.,2017
3,70,6,2016-11-28,West Virginia,,Manhattan,REG (Non-Conf),W 108-61,,16,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,2,1.0,1,2,3,2,2,0,1,0,11,12.1,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
4,71,7,2016-12-03,West Virginia,@,Virginia,REG (Non-Conf),W 66-57,*,11,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,0,0,0,1,2,7,4.6,A,1,1,daxter-miles-1,Daxter Miles Jr.,2017
5,72,8,2016-12-07,West Virginia,N,Western Carolina,REG (Non-Conf),W 90-37,*,16,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,0,2,2,3,1,1,0,1,7,8.6,N,1,1,daxter-miles-1,Daxter Miles Jr.,2017
6,73,9,2016-12-10,West Virginia,,VMI,REG (Non-Conf),W 90-55,*,19,6,9,0.667,5,6,0.833,1,3,0.333,0.944,3,6,0.5,1,1,2,3,0,0,2,2,20,15.2,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
7,74,10,2016-12-17,West Virginia,,Kansas City,REG (Non-Conf),W 112-67,*,18,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,1,0.0,1,0,1,3,4,0,0,2,12,11.9,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
8,75,11,2016-12-20,West Virginia,,Radford,REG (Non-Conf),W 84-57,*,18,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,4,0.5,2,0,2,0,2,0,1,1,8,5.5,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
9,76,12,2016-12-23,West Virginia,,Northern Kentucky,REG (Non-Conf),W 92-61,*,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,0,1,0,3,0,0,4,9,8.8,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
10,77,13,2016-12-30,West Virginia,@,Oklahoma State,REG (Conf),W 92-75,*,24,9,14,0.643,1,2,0.5,8,12,0.667,0.679,3,5,0.6,1,1,2,3,1,1,0,4,22,18.2,A,1,1,daxter-miles-1,Daxter Miles Jr.,2017
11,78,14,2017-01-03,West Virginia,@,Texas Tech,REG (Conf),L 76-77 (OT),*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,1,2,3,1,1,0,1,4,4,0.9,A,0,1,daxter-miles-1,Daxter Miles Jr.,2017
12,79,15,2017-01-07,West Virginia,,TCU,REG (Conf),W 82-70,*,28,9,19,0.474,3,8,0.375,6,11,0.545,0.553,1,2,0.5,5,2,7,2,1,0,0,1,22,18.0,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
13,80,16,2017-01-10,West Virginia,,Baylor,REG (Conf),W 89-68,*,19,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,0,1,3,1,0,0,3,5,3.5,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
14,81,17,2017-01-14,West Virginia,@,Texas,REG (Conf),W 74-72,*,21,3,11,0.273,0,6,0.0,3,5,0.6,0.273,1,1,1.0,0,1,1,1,2,0,1,3,7,1.3,A,1,1,daxter-miles-1,Daxter Miles Jr.,2017
15,82,18,2017-01-18,West Virginia,,Oklahoma,REG (Conf),L 87-89 (OT),*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,1,1,2,2,1,0,1,2,8,7.2,H,0,1,daxter-miles-1,Daxter Miles Jr.,2017
16,83,19,2017-01-21,West Virginia,@,Kansas State,REG (Conf),L 75-79,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,3,3,6,2,0,0,1,1,11,10.0,A,0,1,daxter-miles-1,Daxter Miles Jr.,2017
17,84,20,2017-01-24,West Virginia,,Kansas,REG (Conf),W 85-69,*,25,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,0,2,2,3,1,0,0,0,10,9.6,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
18,85,21,2017-01-28,West Virginia,,Texas A&M,REG (Non-Conf),W 81-77,*,21,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,0,0,0,3,3,0,3,1,10,7.0,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
19,86,22,2017-01-31,West Virginia,@,Iowa State,REG (Conf),W 85-72,*,26,3,10,0.3,3,6,0.5,0,4,0.0,0.45,0,0,,2,0,2,3,2,0,1,1,9,7.3,A,1,1,daxter-miles-1,Daxter Miles Jr.,2017
20,87,23,2017-02-04,West Virginia,,Oklahoma State,REG (Conf),L 75-82,*,17,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,1,0.0,0,0,0,1,1,0,2,0,4,-0.1,H,0,1,daxter-miles-1,Daxter Miles Jr.,2017
21,88,25,2017-02-11,West Virginia,,Kansas State,REG (Conf),W 85-66,,12,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,1,0,0,3,2,0.7,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
22,89,26,2017-02-13,West Virginia,@,Kansas,REG (Conf),L 80-84 (OT),,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,1,2,3,0,0,0,1,3,4,-0.4,A,0,1,daxter-miles-1,Daxter Miles Jr.,2017
23,90,27,2017-02-18,West Virginia,,Texas Tech,REG (Conf),W 83-74 (2OT),,33,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,2,0.0,3,1,4,0,1,0,1,3,11,7.8,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
24,91,28,2017-02-20,West Virginia,,Texas,REG (Conf),W 77-62,*,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,1,2,0,3,2,0,-1.2,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
25,92,29,2017-02-25,West Virginia,@,TCU,REG (Conf),W 61-60,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,1,1,0,1,1,3,2.2,A,1,1,daxter-miles-1,Daxter Miles Jr.,2017
26,93,30,2017-02-27,West Virginia,@,Baylor,REG (Conf),L 62-71,*,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,0,0,3,0,0,2,3,7,4.6,A,0,1,daxter-miles-1,Daxter Miles Jr.,2017
27,94,31,2017-03-03,West Virginia,,Iowa State,REG (Conf),W 87-76,,26,7,17,0.412,4,8,0.5,3,9,0.333,0.529,5,6,0.833,6,1,7,1,2,0,0,3,23,19.5,H,1,1,daxter-miles-1,Daxter Miles Jr.,2017
28,95,32,2017-03-09,West Virginia,N,Texas,CTOURN,W 63-53,*,20,2,8,0.25,1,3,0.333,1,5,0.2,0.313,1,4,0.25,1,3,4,0,1,0,0,3,6,1.4,N,1,0,daxter-miles-1,Daxter Miles Jr.,2017
29,96,33,2017-03-10,West Virginia,N,Kansas State,CTOURN,W 51-50,*,7,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.2,N,1,0,daxter-miles-1,Daxter Miles Jr.,2017
30,97,34,2017-03-11,West Virginia,N,Iowa State,CTOURN,L 74-80,*,22,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,3,3,0,0,0,1,0,10,6.6,N,0,0,daxter-miles-1,Daxter Miles Jr.,2017
31,98,35,2017-03-16,West Virginia,N,Bucknell,ROUND-64,W 86-80,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,4,2,0,0,2,2,4.9,N,1,0,daxter-miles-1,Daxter Miles Jr.,2017
32,99,36,2017-03-18,West Virginia,N,Notre Dame,ROUND-32,W 83-71,*,28,5,8,0.625,1,1,1.0,4,7,0.571,0.688,7,8,0.875,1,1,2,3,3,1,0,4,18,19.2,N,1,0,daxter-miles-1,Daxter Miles Jr.,2017
33,100,37,2017-03-23,West Virginia,N,Gonzaga,ROUND-16,L 58-61,*,28,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,2,0.0,6,4,10,1,3,0,1,4,7,6.2,N,0,0,daxter-miles-1,Daxter Miles Jr.,2017
