rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2016-11-12,Vermont,@,Quinnipiac,REG (Non-Conf),W 94-70,*,26,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,1,1,2,2,0,0,2,0,13,9.8,A,1,1,ernie-duncan-1,Ernie Duncan,2017
2,39,2,2016-11-14,Vermont,@,Providence,REG (Non-Conf),L 58-80,*,22,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,4,4,0,0,0,1,0,6,1.4,A,0,1,ernie-duncan-1,Ernie Duncan,2017
3,40,3,2016-11-16,Vermont,@,Marist,REG (Non-Conf),W 76-72,*,27,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,2,0,0,-2.1,A,1,1,ernie-duncan-1,Ernie Duncan,2017
4,41,4,2016-11-19,Vermont,,Vermont St.–Lyndon,REG (Non-Conf),W 79-20,*,17,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,2,2,1,2,0,2,0,9,5.9,H,1,1,ernie-duncan-1,Ernie Duncan,2017
5,42,5,2016-11-21,Vermont,N,Wofford,REG (Non-Conf),W 60-59,*,26,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,2,1,0,0,0,5,6.7,N,1,1,ernie-duncan-1,Ernie Duncan,2017
6,43,6,2016-11-22,Vermont,N,Hofstra,REG (Non-Conf),W 87-73,*,28,10,16,0.625,7,10,0.7,3,6,0.5,0.844,6,6,1.0,1,4,5,3,2,0,1,3,33,29.6,N,1,1,ernie-duncan-1,Ernie Duncan,2017
7,44,7,2016-11-23,Vermont,N,Houston,REG (Non-Conf),L 71-72,*,32,5,12,0.417,4,9,0.444,1,3,0.333,0.583,3,4,0.75,1,1,2,3,0,0,2,0,17,11.3,N,0,1,ernie-duncan-1,Ernie Duncan,2017
8,45,8,2016-11-26,Vermont,,Yale,REG (Non-Conf),W 67-65,*,32,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,6,6,3,1,0,1,1,9,8.5,H,1,1,ernie-duncan-1,Ernie Duncan,2017
9,46,9,2016-12-01,Vermont,@,South Carolina,REG (Non-Conf),L 50-68,*,33,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,0,3,3,1,0,0,0,2,6,1.3,A,0,1,ernie-duncan-1,Ernie Duncan,2017
10,47,10,2016-12-07,Vermont,,Dartmouth,REG (Non-Conf),W 73-58,*,31,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,0,2,2,1,0,0,1,1,10,5.2,H,1,1,ernie-duncan-1,Ernie Duncan,2017
