rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2016-11-11,SMU,,Gardner-Webb,REG (Non-Conf),W 72-44,*,33,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,2,2,3,3,0,2,0,13,11.0,H,1,1,malik-milton-1,Shake Milton,2017
2,32,2,2016-11-13,SMU,,Eastern Michigan,REG (Non-Conf),W 91-64,*,29,4,9,0.444,0,4,0.0,4,5,0.8,0.444,4,4,1.0,1,2,3,5,1,0,1,3,12,10.9,H,1,1,malik-milton-1,Shake Milton,2017
3,33,3,2016-11-17,SMU,N,Pittsburgh,REG (Non-Conf),W 76-67,*,28,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,0,2,2,5,2,0,0,2,14,14.3,N,1,1,malik-milton-1,Shake Milton,2017
4,34,4,2016-11-18,SMU,N,Michigan,REG (Non-Conf),L 54-76,*,36,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,0,,0,5,5,3,0,0,3,1,9,3.1,N,0,1,malik-milton-1,Shake Milton,2017
5,35,5,2016-11-22,SMU,,UC Santa Barbara,REG (Non-Conf),W 84-57,*,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,5,6,0.833,1,5,6,4,0,0,2,0,12,10.9,H,1,1,malik-milton-1,Shake Milton,2017
6,36,6,2016-11-25,SMU,@,Southern California,REG (Non-Conf),L 73-78,*,36,3,10,0.3,2,5,0.4,1,5,0.2,0.4,4,6,0.667,1,4,5,4,4,0,1,3,12,11.9,A,0,1,malik-milton-1,Shake Milton,2017
7,37,7,2016-11-30,SMU,@,Boise State,REG (Non-Conf),L 62-71,*,35,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,4,4,5,1,1,4,4,6,4.5,A,0,1,malik-milton-1,Shake Milton,2017
8,38,8,2016-12-02,SMU,,Cal State Bakersfield,REG (Non-Conf),W 49-43,*,38,3,9,0.333,3,6,0.5,0,3,0.0,0.5,4,4,1.0,0,3,3,4,3,1,4,1,13,10.9,H,1,1,malik-milton-1,Shake Milton,2017
9,39,9,2016-12-04,SMU,,Delaware State,REG (Non-Conf),W 74-60,*,36,3,11,0.273,3,9,0.333,0,2,0.0,0.409,0,0,,0,1,1,3,2,0,3,2,9,3.1,H,1,1,malik-milton-1,Shake Milton,2017
10,40,10,2016-12-07,SMU,,TCU,REG (Non-Conf),W 74-59,*,34,4,9,0.444,3,6,0.5,1,3,0.333,0.611,6,6,1.0,0,4,4,1,0,1,0,1,17,14.5,H,1,1,malik-milton-1,Shake Milton,2017
11,41,11,2016-12-14,SMU,,McNeese State,REG (Non-Conf),W 92-56,*,32,6,10,0.6,4,5,0.8,2,5,0.4,0.8,1,1,1.0,0,7,7,3,0,0,0,1,17,16.2,H,1,1,malik-milton-1,Shake Milton,2017
12,42,12,2016-12-19,SMU,,Stanford,REG (Non-Conf),W 72-49,*,38,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,2,0.5,0,3,3,9,2,0,2,0,11,12.4,H,1,1,malik-milton-1,Shake Milton,2017
13,43,13,2016-12-20,SMU,,Albany (NY),REG (Non-Conf),W 71-53,*,35,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,3,3,1,0,0,1,0,10,6.6,H,1,1,malik-milton-1,Shake Milton,2017
14,44,14,2016-12-27,SMU,@,Memphis,REG (Conf),W 58-54,*,37,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,2,1.0,0,3,3,3,0,1,3,3,10,3.7,A,1,1,malik-milton-1,Shake Milton,2017
15,45,15,2016-12-31,SMU,@,East Carolina,REG (Conf),W 75-44,*,37,4,11,0.364,2,3,0.667,2,8,0.25,0.455,4,5,0.8,3,5,8,3,0,0,1,2,14,11.4,A,1,1,malik-milton-1,Shake Milton,2017
16,46,16,2017-01-04,SMU,,Temple,REG (Conf),W 79-65,*,37,5,13,0.385,2,6,0.333,3,7,0.429,0.462,6,10,0.6,1,6,7,5,2,0,2,1,18,14.9,H,1,1,malik-milton-1,Shake Milton,2017
17,47,17,2017-01-07,SMU,,South Florida,REG (Conf),W 84-65,*,33,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,2,2,8,2,2,3,2,6,7.0,H,1,1,malik-milton-1,Shake Milton,2017
18,48,18,2017-01-12,SMU,@,Cincinnati,REG (Conf),L 64-66,*,38,4,12,0.333,1,3,0.333,3,9,0.333,0.375,4,4,1.0,1,1,2,5,0,1,1,0,13,10.4,A,0,1,malik-milton-1,Shake Milton,2017
19,49,19,2017-01-15,SMU,@,Tulane,REG (Conf),W 80-64,*,37,4,12,0.333,1,4,0.25,3,8,0.375,0.375,2,2,1.0,2,7,9,4,2,0,1,2,11,10.7,A,1,1,malik-milton-1,Shake Milton,2017
20,50,20,2017-01-19,SMU,,Connecticut,REG (Conf),W 69-49,*,38,8,16,0.5,5,9,0.556,3,7,0.429,0.656,2,2,1.0,1,4,5,6,1,0,1,1,23,20.7,H,1,1,malik-milton-1,Shake Milton,2017
21,51,21,2017-01-21,SMU,,Houston,REG (Conf),W 85-64,*,37,10,15,0.667,6,8,0.75,4,7,0.571,0.867,1,1,1.0,1,4,5,5,0,0,1,1,27,24.5,H,1,1,malik-milton-1,Shake Milton,2017
22,52,22,2017-01-25,SMU,@,UCF,REG (Conf),W 65-60,*,39,6,13,0.462,2,6,0.333,4,7,0.571,0.538,5,6,0.833,0,6,6,4,3,0,0,3,19,18.3,A,1,1,malik-milton-1,Shake Milton,2017
23,53,23,2017-02-01,SMU,,East Carolina,REG (Conf),W 86-46,*,31,7,9,0.778,3,5,0.6,4,4,1.0,0.944,2,2,1.0,0,4,4,5,2,0,1,0,19,21.2,H,1,1,malik-milton-1,Shake Milton,2017
24,54,24,2017-02-04,SMU,@,Tulsa,REG (Conf),W 76-53,*,39,7,14,0.5,5,10,0.5,2,4,0.5,0.679,0,0,,1,2,3,4,1,0,4,3,19,11.9,A,1,1,malik-milton-1,Shake Milton,2017
25,55,25,2017-02-09,SMU,@,Temple,REG (Conf),W 66-50,*,39,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,4,0.5,1,2,3,7,1,1,4,1,8,4.2,A,1,1,malik-milton-1,Shake Milton,2017
26,56,26,2017-02-12,SMU,,Cincinnati,REG (Conf),W 60-51,*,38,3,6,0.5,3,6,0.5,0,0,,0.75,2,3,0.667,0,1,1,4,0,0,5,0,11,5.7,H,1,1,malik-milton-1,Shake Milton,2017
27,57,27,2017-02-15,SMU,,Tulane,REG (Conf),W 80-75,*,37,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,5,0.6,0,4,4,5,1,1,2,2,13,11.8,H,1,1,malik-milton-1,Shake Milton,2017
28,58,28,2017-02-18,SMU,@,Houston,REG (Conf),W 76-66,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,2,0,0,2,4,2,-2.3,A,1,1,malik-milton-1,Shake Milton,2017
29,59,29,2017-02-25,SMU,@,Connecticut,REG (Conf),W 69-61,*,36,7,14,0.5,6,11,0.545,1,3,0.333,0.714,0,1,0.0,0,8,8,2,0,0,1,4,20,13.8,A,1,1,malik-milton-1,Shake Milton,2017
30,60,30,2017-03-02,SMU,,Tulsa,REG (Conf),W 93-70,*,36,4,7,0.571,3,5,0.6,1,2,0.5,0.786,4,7,0.571,0,4,4,10,1,1,1,0,15,19.4,H,1,1,malik-milton-1,Shake Milton,2017
31,61,31,2017-03-04,SMU,,Memphis,REG (Conf),W 103-62,*,32,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,4,4,4,3,1,1,2,10,13.6,H,1,1,malik-milton-1,Shake Milton,2017
32,62,32,2017-03-10,SMU,N,East Carolina,CTOURN,W 81-77,*,36,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0,5,5,5,3,0,3,2,7,6.8,N,1,0,malik-milton-1,Shake Milton,2017
33,63,33,2017-03-11,SMU,N,UCF,CTOURN,W 70-59,*,38,6,12,0.5,4,9,0.444,2,3,0.667,0.667,0,3,0.0,1,3,4,5,2,0,1,0,16,14.9,N,1,0,malik-milton-1,Shake Milton,2017
34,64,34,2017-03-12,SMU,N,Cincinnati,CTOURN,W 71-56,*,40,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,3,3,6,0,0,1,1,8,7.3,N,1,0,malik-milton-1,Shake Milton,2017
35,65,35,2017-03-17,SMU,N,Southern California,ROUND-64,L 65-66,*,40,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,0,5,5,5,1,0,1,2,11,8.4,N,0,0,malik-milton-1,Shake Milton,2017
