rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2016-11-11,West Virginia,,Mount St. Mary's,REG (Non-Conf),W 87-59,*,21,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,1,2,3,2,0,0,1,1,8,3.9,H,1,1,esa-ahmad-1,Esa Ahmad,2017
2,36,2,2016-11-14,West Virginia,,Mississippi Valley State,REG (Non-Conf),W 107-66,*,19,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,2,1.0,2,3,5,3,1,0,3,2,10,5.5,H,1,1,esa-ahmad-1,Esa Ahmad,2017
3,37,3,2016-11-20,West Virginia,,New Hampshire,REG (Non-Conf),W 100-41,*,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,5,7,0.714,3,5,8,2,2,0,1,1,14,14.8,H,1,1,esa-ahmad-1,Esa Ahmad,2017
4,38,4,2016-11-24,West Virginia,N,Illinois,REG (Non-Conf),W 89-57,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,3,7,0.429,3,2,5,2,0,0,0,1,9,8.1,N,1,1,esa-ahmad-1,Esa Ahmad,2017
5,39,5,2016-11-25,West Virginia,N,Temple,REG (Non-Conf),L 77-81,*,30,8,13,0.615,1,2,0.5,7,11,0.636,0.654,2,4,0.5,3,3,6,3,1,1,2,4,19,15.5,N,0,1,esa-ahmad-1,Esa Ahmad,2017
6,40,6,2016-11-28,West Virginia,,Manhattan,REG (Non-Conf),W 108-61,*,18,7,7,1.0,1,1,1.0,6,6,1.0,1.071,4,6,0.667,0,0,0,2,5,1,2,0,19,21.2,H,1,1,esa-ahmad-1,Esa Ahmad,2017
7,41,7,2016-12-03,West Virginia,@,Virginia,REG (Non-Conf),W 66-57,*,34,2,7,0.286,1,2,0.5,1,5,0.2,0.357,4,4,1.0,3,4,7,0,1,0,3,3,9,5.0,A,1,1,esa-ahmad-1,Esa Ahmad,2017
8,42,8,2016-12-07,West Virginia,N,Western Carolina,REG (Non-Conf),W 90-37,*,19,4,9,0.444,0,0,,4,9,0.444,0.444,6,8,0.75,6,2,8,3,1,1,1,1,14,15.7,N,1,1,esa-ahmad-1,Esa Ahmad,2017
9,43,9,2016-12-10,West Virginia,,VMI,REG (Non-Conf),W 90-55,*,19,3,11,0.273,1,2,0.5,2,9,0.222,0.318,5,8,0.625,3,4,7,1,1,0,1,2,12,7.5,H,1,1,esa-ahmad-1,Esa Ahmad,2017
10,44,10,2016-12-17,West Virginia,,Kansas City,REG (Non-Conf),W 112-67,*,20,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,1,2,3,0,2,1,1,0,12,11.4,H,1,1,esa-ahmad-1,Esa Ahmad,2017
11,45,11,2016-12-20,West Virginia,,Radford,REG (Non-Conf),W 84-57,*,24,6,8,0.75,1,2,0.5,5,6,0.833,0.813,4,8,0.5,2,2,4,1,0,0,0,3,17,13.7,H,1,1,esa-ahmad-1,Esa Ahmad,2017
12,46,12,2016-12-23,West Virginia,,Northern Kentucky,REG (Non-Conf),W 92-61,*,25,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,4,0.5,0,2,2,1,1,1,1,2,12,8.8,H,1,1,esa-ahmad-1,Esa Ahmad,2017
13,47,13,2016-12-30,West Virginia,@,Oklahoma State,REG (Conf),W 92-75,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,0,4,4,0,2,2,1,3,9,10.1,A,1,1,esa-ahmad-1,Esa Ahmad,2017
14,48,14,2017-01-03,West Virginia,@,Texas Tech,REG (Conf),L 76-77 (OT),*,30,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,5,0.4,3,3,6,1,2,1,1,4,13,12.7,A,0,1,esa-ahmad-1,Esa Ahmad,2017
15,49,15,2017-01-07,West Virginia,,TCU,REG (Conf),W 82-70,*,29,7,11,0.636,0,0,,7,11,0.636,0.636,2,2,1.0,2,3,5,2,2,0,2,3,16,13.6,H,1,1,esa-ahmad-1,Esa Ahmad,2017
16,50,16,2017-01-10,West Virginia,,Baylor,REG (Conf),W 89-68,*,29,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,2,1,3,1,3,2,1,2,8,7.6,H,1,1,esa-ahmad-1,Esa Ahmad,2017
17,51,17,2017-01-14,West Virginia,@,Texas,REG (Conf),W 74-72,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,4,6,0.667,4,1,5,0,1,0,5,2,4,0.1,A,1,1,esa-ahmad-1,Esa Ahmad,2017
18,52,18,2017-01-18,West Virginia,,Oklahoma,REG (Conf),L 87-89 (OT),*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,2,0.0,1,1,2,3,0,1,3,3,6,1.8,H,0,1,esa-ahmad-1,Esa Ahmad,2017
19,53,19,2017-01-21,West Virginia,@,Kansas State,REG (Conf),L 75-79,*,21,1,6,0.167,0,0,,1,6,0.167,0.167,1,1,1.0,1,1,2,2,0,1,2,3,3,-0.9,A,0,1,esa-ahmad-1,Esa Ahmad,2017
20,54,20,2017-01-24,West Virginia,,Kansas,REG (Conf),W 85-69,*,32,10,17,0.588,0,1,0.0,10,16,0.625,0.588,7,9,0.778,2,3,5,2,1,0,0,1,27,22.6,H,1,1,esa-ahmad-1,Esa Ahmad,2017
21,55,21,2017-01-28,West Virginia,,Texas A&M,REG (Non-Conf),W 81-77,*,33,3,11,0.273,2,4,0.5,1,7,0.143,0.364,6,12,0.5,3,1,4,6,1,2,3,2,14,10.3,H,1,1,esa-ahmad-1,Esa Ahmad,2017
22,56,22,2017-01-31,West Virginia,@,Iowa State,REG (Conf),W 85-72,*,29,5,10,0.5,1,2,0.5,4,8,0.5,0.55,3,3,1.0,2,3,5,1,1,0,3,1,14,9.6,A,1,1,esa-ahmad-1,Esa Ahmad,2017
23,57,23,2017-02-04,West Virginia,,Oklahoma State,REG (Conf),L 75-82,*,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,1,2,1,0,-3.1,H,0,1,esa-ahmad-1,Esa Ahmad,2017
24,58,24,2017-02-08,West Virginia,@,Oklahoma,REG (Conf),W 61-50,*,27,2,6,0.333,1,1,1.0,1,5,0.2,0.417,4,6,0.667,0,3,3,1,1,2,2,1,9,6.4,A,1,1,esa-ahmad-1,Esa Ahmad,2017
25,59,25,2017-02-11,West Virginia,,Kansas State,REG (Conf),W 85-66,*,19,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,0,1,1,3,0,1,3,3,11,7.7,H,1,1,esa-ahmad-1,Esa Ahmad,2017
26,60,26,2017-02-13,West Virginia,@,Kansas,REG (Conf),L 80-84 (OT),*,32,6,11,0.545,1,2,0.5,5,9,0.556,0.591,7,7,1.0,2,5,7,1,0,0,3,5,20,13.3,A,0,1,esa-ahmad-1,Esa Ahmad,2017
27,61,27,2017-02-18,West Virginia,,Texas Tech,REG (Conf),W 83-74 (2OT),*,20,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0,2,2,1,0,0,3,2,6,-2.0,H,1,1,esa-ahmad-1,Esa Ahmad,2017
28,62,31,2017-03-03,West Virginia,,Iowa State,REG (Conf),W 87-76,,11,1,6,0.167,0,0,,1,6,0.167,0.167,3,4,0.75,2,1,3,1,0,0,1,3,5,1.0,H,1,1,esa-ahmad-1,Esa Ahmad,2017
29,63,32,2017-03-09,West Virginia,N,Texas,CTOURN,W 63-53,,16,1,6,0.167,0,0,,1,6,0.167,0.167,1,4,0.25,2,2,4,1,0,0,3,1,3,-2.7,N,1,0,esa-ahmad-1,Esa Ahmad,2017
30,64,33,2017-03-10,West Virginia,N,Kansas State,CTOURN,W 51-50,*,28,4,10,0.4,2,3,0.667,2,7,0.286,0.5,5,7,0.714,4,6,10,2,0,0,3,4,15,10.2,N,1,0,esa-ahmad-1,Esa Ahmad,2017
31,65,34,2017-03-11,West Virginia,N,Iowa State,CTOURN,L 74-80,*,29,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,6,0.333,1,1,2,5,1,1,5,0,10,7.7,N,0,0,esa-ahmad-1,Esa Ahmad,2017
32,66,35,2017-03-16,West Virginia,N,Bucknell,ROUND-64,W 86-80,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,7,9,0.778,2,4,6,3,1,1,2,2,15,13.8,N,1,0,esa-ahmad-1,Esa Ahmad,2017
33,67,36,2017-03-18,West Virginia,N,Notre Dame,ROUND-32,W 83-71,*,27,3,7,0.429,1,1,1.0,2,6,0.333,0.5,4,4,1.0,1,8,9,2,0,1,3,1,11,9.1,N,1,0,esa-ahmad-1,Esa Ahmad,2017
34,68,37,2017-03-23,West Virginia,N,Gonzaga,ROUND-16,L 58-61,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,7,8,0.875,1,0,1,0,0,0,5,3,9,1.4,N,0,0,esa-ahmad-1,Esa Ahmad,2017
