rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,24,1,2016-11-11,Southern California,,Montana,REG (Non-Conf),W 75-61,*,30,6,10,0.6,2,5,0.4,4,5,0.8,0.7,3,4,0.75,1,6,7,0,2,0,1,1,17,15.1,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
2,25,2,2016-11-13,Southern California,,Omaha,REG (Non-Conf),W 82-72,*,29,5,14,0.357,2,5,0.4,3,9,0.333,0.429,4,6,0.667,1,3,4,0,0,0,1,1,16,7.6,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
3,26,3,2016-11-18,Southern California,@,Texas A&M,REG (Non-Conf),W 65-63,*,19,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,0,0,1,1,1,2,2,4,-0.5,A,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
4,27,4,2016-11-22,Southern California,,New Orleans,REG (Non-Conf),W 88-54,*,24,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,1,1.0,1,3,4,1,1,1,1,1,12,10.6,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
5,28,5,2016-11-25,Southern California,,SMU,REG (Non-Conf),W 78-73,*,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,2,0.0,1,2,3,0,0,0,1,0,7,3.5,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
6,29,6,2016-11-27,Southern California,,UC Santa Barbara,REG (Non-Conf),W 96-72,*,26,5,10,0.5,2,6,0.333,3,4,0.75,0.6,3,4,0.75,1,4,5,4,0,0,0,0,15,14.3,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
7,30,7,2016-11-30,Southern California,@,San Diego,REG (Non-Conf),W 76-55,*,24,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,1,6,7,0,0,0,0,2,9,6.6,A,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
8,31,8,2016-12-03,Southern California,N,Brigham Young,REG (Non-Conf),W 91-84,*,27,6,16,0.375,4,7,0.571,2,9,0.222,0.5,3,4,0.75,3,2,5,2,1,0,3,3,19,10.7,N,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
9,32,9,2016-12-11,Southern California,,Pepperdine,REG (Non-Conf),W 93-67,*,26,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,3,1.0,1,1,2,4,1,1,2,1,13,11.4,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
10,33,10,2016-12-17,Southern California,,Troy,REG (Non-Conf),W 82-77,*,24,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0,2,2,3,0,0,1,3,8,4.8,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
