rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2016-11-11,Kansas,N,Indiana,REG (Non-Conf),L 99-103 (OT),,32,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,1,3,4,2,2,0,3,4,12,8.1,N,0,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
2,63,2,2016-11-15,Kansas,N,Duke,REG (Non-Conf),W 77-75,,28,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,1,2,2,1,0,1,1,2,0.9,N,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
3,64,3,2016-11-18,Kansas,,Siena,REG (Non-Conf),W 86-65,,19,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,1,0,0,1,1,8,3.9,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
4,65,4,2016-11-21,Kansas,N,UAB,REG (Non-Conf),W 83-63,,23,5,8,0.625,4,5,0.8,1,3,0.333,0.875,1,2,0.5,0,5,5,1,0,0,1,1,15,11.8,N,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
5,66,5,2016-11-22,Kansas,N,Georgia,REG (Non-Conf),W 65-54,,23,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,3,3,1,1,0,0,2,3,0.3,N,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
6,67,6,2016-11-25,Kansas,,UNC Asheville,REG (Non-Conf),W 95-57,,24,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,1,1,2,2,0,0,1,2,8,3.5,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
7,68,7,2016-11-29,Kansas,,Long Beach State,REG (Non-Conf),W 91-61,,24,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,0,2,2,1,2,0,1,0,14,11.3,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
8,69,8,2016-12-03,Kansas,,Stanford,REG (Non-Conf),W 89-74,,19,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,0,0,1,0,0,0,2,13,9.3,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
9,70,9,2016-12-06,Kansas,,Kansas City,REG (Non-Conf),W 105-62,,28,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,2,0.0,5,2,7,2,0,0,2,2,10,5.1,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
10,71,10,2016-12-10,Kansas,,Nebraska,REG (Non-Conf),W 89-72,,27,6,11,0.545,2,4,0.5,4,7,0.571,0.636,1,2,0.5,2,0,2,2,2,1,0,1,15,14.4,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
11,72,11,2016-12-17,Kansas,N,Davidson,REG (Non-Conf),W 89-71,*,33,4,8,0.5,1,5,0.2,3,3,1.0,0.563,4,6,0.667,1,3,4,1,3,0,2,3,13,10.3,N,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
12,73,12,2016-12-22,Kansas,@,UNLV,REG (Non-Conf),W 71-53,*,31,8,14,0.571,4,6,0.667,4,8,0.5,0.714,0,0,,1,5,6,2,2,0,0,2,20,18.2,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
13,74,13,2016-12-30,Kansas,@,TCU,REG (Conf),W 86-80,*,37,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,2,0.5,1,2,3,3,0,1,3,2,12,8.6,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
14,75,14,2017-01-03,Kansas,,Kansas State,REG (Conf),W 90-88,*,22,3,7,0.429,2,3,0.667,1,4,0.25,0.571,3,3,1.0,0,0,0,2,0,1,1,4,11,6.8,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
15,76,15,2017-01-07,Kansas,,Texas Tech,REG (Conf),W 85-68,*,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,3,4,0,2,0,1,5,5,2.9,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
16,77,16,2017-01-10,Kansas,@,Oklahoma,REG (Conf),W 81-70,*,34,3,11,0.273,3,8,0.375,0,3,0.0,0.409,0,0,,4,5,9,1,1,0,0,1,9,8.1,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
17,78,17,2017-01-14,Kansas,,Oklahoma State,REG (Conf),W 87-80,*,32,5,10,0.5,1,6,0.167,4,4,1.0,0.55,3,4,0.75,1,3,4,1,1,1,1,4,14,10.0,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
18,79,18,2017-01-16,Kansas,@,Iowa State,REG (Conf),W 76-72,*,33,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,1,5,6,0,0,0,1,3,13,10.1,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
19,80,19,2017-01-21,Kansas,,Texas,REG (Conf),W 79-67,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,1,3,4,1,3,0,3,2,12,10.2,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
20,81,20,2017-01-24,Kansas,@,West Virginia,REG (Conf),L 69-85,*,34,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,1,3,4,7,0,0,1,2,6,5.2,A,0,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
21,82,21,2017-01-28,Kansas,@,Kentucky,REG (Non-Conf),W 79-73,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,6,0.667,1,1,2,1,0,0,0,2,8,4.7,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
22,83,22,2017-02-01,Kansas,,Baylor,REG (Conf),W 73-68,*,34,3,5,0.6,3,5,0.6,0,0,,0.9,2,4,0.5,0,2,2,1,0,0,2,1,11,6.8,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
23,84,23,2017-02-04,Kansas,,Iowa State,REG (Conf),L 89-92 (OT),*,43,7,15,0.467,3,7,0.429,4,8,0.5,0.567,0,0,,2,1,3,2,1,1,1,1,17,12.7,H,0,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
24,85,24,2017-02-06,Kansas,@,Kansas State,REG (Conf),W 74-71,*,36,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,1,1,1,1,0,1,1,8,5.6,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
25,86,25,2017-02-11,Kansas,@,Texas Tech,REG (Conf),W 80-79,*,30,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,1,1,2,2,2,0,1,0,9,6.6,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
26,87,26,2017-02-13,Kansas,,West Virginia,REG (Conf),W 84-80 (OT),*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,3,3,1,0,0,2,5,4,-0.8,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
27,88,27,2017-02-18,Kansas,@,Baylor,REG (Conf),W 67-65,*,22,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,3,4,1,0,0,2,2,3,-1.3,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
28,89,28,2017-02-22,Kansas,,TCU,REG (Conf),W 87-68,*,27,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,2,3,0,1,1,2,0,6,3.6,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
29,90,29,2017-02-25,Kansas,@,Texas,REG (Conf),W 77-67,*,19,0,5,0.0,0,5,0.0,0,0,,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-1.6,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
30,91,30,2017-02-27,Kansas,,Oklahoma,REG (Conf),W 73-63,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,1,0,1,2,2,-1.2,H,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
31,92,31,2017-03-04,Kansas,@,Oklahoma State,REG (Conf),W 90-85,*,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,4,3,-0.3,A,1,1,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
32,93,32,2017-03-09,Kansas,N,TCU,CTOURN,L 82-85,*,35,6,10,0.6,4,8,0.5,2,2,1.0,0.8,2,4,0.5,0,2,2,1,0,1,2,1,18,12.2,N,0,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
33,94,33,2017-03-17,Kansas,N,UC Davis,ROUND-64,W 100-62,*,32,5,10,0.5,2,7,0.286,3,3,1.0,0.6,4,4,1.0,0,4,4,0,1,2,1,2,16,12.8,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
34,95,34,2017-03-19,Kansas,N,Michigan State,ROUND-32,W 90-70,*,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,1,3,4,3,1,0,0,1,9,11.0,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
35,96,35,2017-03-23,Kansas,N,Purdue,ROUND-16,W 98-66,*,19,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,3,3,0,1,0,0,2,10,7.1,N,1,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
36,97,36,2017-03-25,Kansas,N,Oregon,ROUND-8,L 60-74,*,28,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,0,0,0,2,0,0,3,10,7.5,N,0,0,sviatoslav-mykhailiuk-1,Sviatoslav Mykhailiuk,2017
