rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2016-11-11,Duke,,Marist,REG (Non-Conf),W 94-49,*,29,7,14,0.5,2,5,0.4,5,9,0.556,0.571,0,0,,1,8,9,2,0,0,0,3,16,12.3,H,1,1,luke-kennard-1,Luke Kennard,2017
2,38,2,2016-11-12,Duke,,Grand Canyon,REG (Non-Conf),W 96-61,*,36,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,4,0.5,0,5,5,6,2,0,4,2,14,13.2,H,1,1,luke-kennard-1,Luke Kennard,2017
3,39,3,2016-11-15,Duke,N,Kansas,REG (Non-Conf),L 75-77,*,35,7,10,0.7,2,4,0.5,5,6,0.833,0.8,6,6,1.0,0,5,5,5,0,1,3,3,22,19.3,N,0,1,luke-kennard-1,Luke Kennard,2017
4,40,4,2016-11-19,Duke,N,Penn State,REG (Non-Conf),W 78-68,*,40,5,16,0.313,3,8,0.375,2,8,0.25,0.406,2,2,1.0,1,3,4,3,1,0,2,1,15,8.1,N,1,1,luke-kennard-1,Luke Kennard,2017
5,41,5,2016-11-20,Duke,N,Rhode Island,REG (Non-Conf),W 75-65,*,40,8,11,0.727,4,5,0.8,4,6,0.667,0.909,4,4,1.0,2,5,7,2,0,0,1,4,24,21.2,N,1,1,luke-kennard-1,Luke Kennard,2017
6,42,6,2016-11-23,Duke,,William & Mary,REG (Non-Conf),W 88-67,*,35,5,13,0.385,1,5,0.2,4,8,0.5,0.423,0,0,,4,4,8,6,2,0,2,3,11,10.9,H,1,1,luke-kennard-1,Luke Kennard,2017
7,43,7,2016-11-26,Duke,,Appalachian State,REG (Non-Conf),W 93-58,*,30,4,15,0.267,1,8,0.125,3,7,0.429,0.3,9,10,0.9,2,7,9,3,0,1,0,0,18,15.0,H,1,1,luke-kennard-1,Luke Kennard,2017
8,44,8,2016-11-29,Duke,,Michigan State,REG (Non-Conf),W 78-69,*,40,8,18,0.444,1,7,0.143,7,11,0.636,0.472,3,5,0.6,1,5,6,0,1,1,2,0,20,11.7,H,1,1,luke-kennard-1,Luke Kennard,2017
9,45,9,2016-12-03,Duke,,Maine,REG (Non-Conf),W 94-55,*,34,11,16,0.688,4,9,0.444,7,7,1.0,0.813,9,9,1.0,0,8,8,2,2,1,0,1,35,34.3,H,1,1,luke-kennard-1,Luke Kennard,2017
10,46,10,2016-12-06,Duke,N,Florida,REG (Non-Conf),W 84-74,*,38,11,16,0.688,5,7,0.714,6,9,0.667,0.844,2,2,1.0,1,0,1,3,2,0,3,3,29,22.8,N,1,1,luke-kennard-1,Luke Kennard,2017
11,47,11,2016-12-10,Duke,@,UNLV,REG (Non-Conf),W 94-45,*,34,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,2,1.0,1,4,5,4,3,0,0,0,16,17.7,A,1,1,luke-kennard-1,Luke Kennard,2017
12,48,12,2016-12-19,Duke,,Tennessee State,REG (Non-Conf),W 65-55,*,39,7,10,0.7,3,5,0.6,4,5,0.8,0.85,7,8,0.875,0,3,3,1,0,0,4,2,24,16.2,H,1,1,luke-kennard-1,Luke Kennard,2017
13,49,13,2016-12-21,Duke,N,Elon,REG (Non-Conf),W 72-61,*,36,7,17,0.412,2,4,0.5,5,13,0.385,0.471,5,6,0.833,2,5,7,0,1,1,0,3,21,14.9,N,1,1,luke-kennard-1,Luke Kennard,2017
14,50,14,2016-12-31,Duke,@,Virginia Tech,REG (Conf),L 75-89,*,38,11,19,0.579,3,6,0.5,8,13,0.615,0.658,9,11,0.818,3,4,7,1,1,0,2,2,34,26.5,A,0,1,luke-kennard-1,Luke Kennard,2017
15,51,15,2017-01-04,Duke,,Georgia Tech,REG (Conf),W 110-57,*,26,6,7,0.857,4,5,0.8,2,2,1.0,1.143,0,0,,1,4,5,1,0,0,1,1,16,14.7,H,1,1,luke-kennard-1,Luke Kennard,2017
16,52,16,2017-01-07,Duke,,Boston College,REG (Conf),W 93-82,*,28,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,5,0.8,1,3,4,1,1,1,0,3,9,8.0,H,1,1,luke-kennard-1,Luke Kennard,2017
17,53,17,2017-01-10,Duke,@,Florida State,REG (Conf),L 72-88,*,40,8,15,0.533,2,6,0.333,6,9,0.667,0.6,5,6,0.833,2,1,3,2,1,0,2,1,23,17.0,A,0,1,luke-kennard-1,Luke Kennard,2017
18,54,18,2017-01-14,Duke,@,Louisville,REG (Conf),L 69-78,*,39,6,10,0.6,1,3,0.333,5,7,0.714,0.65,4,4,1.0,0,4,4,3,0,0,3,2,17,11.9,A,0,1,luke-kennard-1,Luke Kennard,2017
19,55,19,2017-01-21,Duke,,Miami (FL),REG (Conf),W 70-58,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,1,4,5,1,0,1,1,3,11,7.7,H,1,1,luke-kennard-1,Luke Kennard,2017
20,56,20,2017-01-23,Duke,,NC State,REG (Conf),L 82-84,,27,5,9,0.556,2,5,0.4,3,4,0.75,0.667,8,10,0.8,1,4,5,4,2,0,2,5,20,17.6,H,0,1,luke-kennard-1,Luke Kennard,2017
21,57,21,2017-01-28,Duke,@,Wake Forest,REG (Conf),W 85-83,*,33,11,14,0.786,6,6,1.0,5,8,0.625,1.0,6,10,0.6,0,4,4,4,0,0,3,2,34,27.2,A,1,1,luke-kennard-1,Luke Kennard,2017
22,58,22,2017-01-30,Duke,@,Notre Dame,REG (Conf),W 84-74,*,32,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,5,1.0,1,3,4,2,0,0,1,5,16,10.3,A,1,1,luke-kennard-1,Luke Kennard,2017
23,59,23,2017-02-04,Duke,,Pittsburgh,REG (Conf),W 72-64,*,40,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,0,,0,2,2,3,2,0,1,3,10,5.7,H,1,1,luke-kennard-1,Luke Kennard,2017
24,60,24,2017-02-09,Duke,,North Carolina,REG (Conf),W 86-78,*,36,8,15,0.533,2,5,0.4,6,10,0.6,0.6,2,2,1.0,0,4,4,3,0,0,2,3,20,12.8,H,1,1,luke-kennard-1,Luke Kennard,2017
