rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2016-12-17,Kansas State,N,Colorado State,REG (Non-Conf),W 89-70,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,4,4,1.0,0,4,4,2,0,0,3,4,11,5.3,N,1,1,wesley-iwundu-1,Wesley Iwundu,2017
12,109,12,2016-12-21,Kansas State,,Gardner-Webb,REG (Non-Conf),W 67-54,*,25,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,1,0.0,0,1,1,1,1,1,2,1,7,1.1,H,1,1,wesley-iwundu-1,Wesley Iwundu,2017
13,110,13,2016-12-30,Kansas State,,Texas,REG (Conf),W 65-62,*,37,4,9,0.444,1,4,0.25,3,5,0.6,0.5,7,8,0.875,0,7,7,2,2,0,1,0,16,15.4,H,1,1,wesley-iwundu-1,Wesley Iwundu,2017
14,111,14,2017-01-03,Kansas State,@,Kansas,REG (Conf),L 88-90,*,25,6,9,0.667,2,2,1.0,4,7,0.571,0.778,3,4,0.75,2,5,7,4,3,0,0,4,17,19.8,A,0,1,wesley-iwundu-1,Wesley Iwundu,2017
15,112,15,2017-01-07,Kansas State,,Oklahoma,REG (Conf),W 75-64,*,36,4,6,0.667,0,0,,4,6,0.667,0.667,8,11,0.727,0,3,3,5,2,0,3,1,16,15.2,H,1,1,wesley-iwundu-1,Wesley Iwundu,2017
16,113,16,2017-01-10,Kansas State,@,Texas Tech,REG (Conf),L 65-66,*,34,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,6,0.833,1,2,3,3,1,2,3,2,9,6.5,A,0,1,wesley-iwundu-1,Wesley Iwundu,2017
17,114,17,2017-01-14,Kansas State,,Baylor,REG (Conf),L 68-77,*,31,1,9,0.111,1,4,0.25,0,5,0.0,0.167,3,6,0.5,2,3,5,6,0,0,3,2,6,1.6,H,0,1,wesley-iwundu-1,Wesley Iwundu,2017
18,115,18,2017-01-18,Kansas State,@,Oklahoma State,REG (Conf),W 96-88,*,33,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,6,1.0,0,8,8,8,0,0,2,1,15,16.6,A,1,1,wesley-iwundu-1,Wesley Iwundu,2017
19,116,19,2017-01-21,Kansas State,,West Virginia,REG (Conf),W 79-75,*,36,6,11,0.545,0,2,0.0,6,9,0.667,0.545,1,4,0.25,2,7,9,3,0,0,5,3,13,5.9,H,1,1,wesley-iwundu-1,Wesley Iwundu,2017
20,117,20,2017-01-24,Kansas State,@,Iowa State,REG (Conf),L 65-70,*,37,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,4,1.0,0,6,6,3,2,0,5,1,15,11.2,A,0,1,wesley-iwundu-1,Wesley Iwundu,2017
21,118,21,2017-01-28,Kansas State,@,Tennessee,REG (Non-Conf),L 58-70,*,35,5,8,0.625,0,2,0.0,5,6,0.833,0.625,4,7,0.571,0,6,6,3,1,1,2,0,14,12.8,A,0,1,wesley-iwundu-1,Wesley Iwundu,2017
22,119,22,2017-02-01,Kansas State,,TCU,REG (Conf),L 80-86 (OT),*,39,4,9,0.444,0,0,,4,9,0.444,0.444,2,6,0.333,1,3,4,2,2,0,1,1,10,7.3,H,0,1,wesley-iwundu-1,Wesley Iwundu,2017
23,120,23,2017-02-04,Kansas State,@,Baylor,REG (Conf),W 56-54,*,35,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,2,0.5,2,6,8,5,1,0,2,3,10,8.7,A,1,1,wesley-iwundu-1,Wesley Iwundu,2017
24,121,24,2017-02-06,Kansas State,,Kansas,REG (Conf),L 71-74,*,31,6,13,0.462,0,1,0.0,6,12,0.5,0.462,1,2,0.5,4,7,11,4,2,1,2,4,13,12.7,H,0,1,wesley-iwundu-1,Wesley Iwundu,2017
25,122,25,2017-02-11,Kansas State,@,West Virginia,REG (Conf),L 66-85,*,29,4,7,0.571,2,2,1.0,2,5,0.4,0.714,4,5,0.8,1,7,8,0,3,0,6,3,14,8.9,A,0,1,wesley-iwundu-1,Wesley Iwundu,2017
26,123,26,2017-02-15,Kansas State,,Iowa State,REG (Conf),L 79-87,*,35,7,12,0.583,0,0,,7,12,0.583,0.583,2,2,1.0,3,10,13,4,1,0,2,4,16,15.7,H,0,1,wesley-iwundu-1,Wesley Iwundu,2017
27,124,27,2017-02-18,Kansas State,@,Texas,REG (Conf),W 64-61,*,35,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,5,0.8,0,7,7,4,1,0,2,3,16,13.3,A,1,1,wesley-iwundu-1,Wesley Iwundu,2017
28,125,28,2017-02-22,Kansas State,,Oklahoma State,REG (Conf),L 68-80,*,36,3,9,0.333,1,4,0.25,2,5,0.4,0.389,14,17,0.824,2,7,9,2,0,1,3,2,21,16.5,H,0,1,wesley-iwundu-1,Wesley Iwundu,2017
29,126,29,2017-02-25,Kansas State,@,Oklahoma,REG (Conf),L 51-81,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,1,7,8,2,0,0,4,1,6,3.1,A,0,1,wesley-iwundu-1,Wesley Iwundu,2017
30,127,30,2017-03-01,Kansas State,@,TCU,REG (Conf),W 75-74,*,37,7,11,0.636,2,3,0.667,5,8,0.625,0.727,0,0,,3,7,10,4,1,0,2,0,16,17.1,A,1,1,wesley-iwundu-1,Wesley Iwundu,2017
31,128,31,2017-03-04,Kansas State,,Texas Tech,REG (Conf),W 61-48,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,3,1.0,0,10,10,4,0,2,2,1,10,11.1,H,1,1,wesley-iwundu-1,Wesley Iwundu,2017
32,129,32,2017-03-09,Kansas State,N,Baylor,CTOURN,W 70-64,*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,0,1,1,4,0,0,1,1,8,5.0,N,1,0,wesley-iwundu-1,Wesley Iwundu,2017
33,130,33,2017-03-10,Kansas State,N,West Virginia,CTOURN,L 50-51,*,35,4,9,0.444,2,4,0.5,2,5,0.4,0.556,3,3,1.0,0,5,5,1,0,1,0,3,13,10.0,N,0,0,wesley-iwundu-1,Wesley Iwundu,2017
34,131,34,2017-03-14,Kansas State,N,Wake Forest,FIRST-FOUR,W 95-88,*,35,6,9,0.667,1,2,0.5,5,7,0.714,0.722,11,13,0.846,1,5,6,7,1,0,2,3,24,24.2,N,1,0,wesley-iwundu-1,Wesley Iwundu,2017
35,132,35,2017-03-17,Kansas State,N,Cincinnati,ROUND-64,L 61-75,*,27,5,10,0.5,3,5,0.6,2,5,0.4,0.65,6,6,1.0,0,4,4,3,1,0,1,4,19,15.7,N,0,0,wesley-iwundu-1,Wesley Iwundu,2017
