rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,42,2,2016-11-14,Gonzaga,,San Diego State,REG (Non-Conf),W 69-48,,25,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,2,2,2,1,0,2,2,3,-0.6,H,1,1,josh-perkins-1,Josh Perkins,2017
2,43,3,2016-11-18,Gonzaga,,Bryant,REG (Non-Conf),W 109-70,,28,5,7,0.714,4,6,0.667,1,1,1.0,1.0,4,4,1.0,0,0,0,3,2,0,3,0,18,16.2,H,1,1,josh-perkins-1,Josh Perkins,2017
3,44,4,2016-11-24,Gonzaga,N,Quinnipiac,REG (Non-Conf),W 82-62,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,1,1,2,1,0,3,0,10,4.3,N,1,1,josh-perkins-1,Josh Perkins,2017
4,45,5,2016-11-25,Gonzaga,N,Florida,REG (Non-Conf),W 77-72,*,36,6,9,0.667,2,4,0.5,4,5,0.8,0.778,4,5,0.8,0,3,3,3,2,0,4,1,18,14.3,N,1,1,josh-perkins-1,Josh Perkins,2017
5,46,6,2016-11-27,Gonzaga,N,Iowa State,REG (Non-Conf),W 73-71,*,35,4,8,0.5,3,6,0.5,1,2,0.5,0.688,1,2,0.5,0,4,4,5,1,0,2,0,12,11.3,N,1,1,josh-perkins-1,Josh Perkins,2017
6,47,7,2016-12-01,Gonzaga,,Mississippi Valley State,REG (Non-Conf),W 97-63,*,22,5,9,0.556,5,7,0.714,0,2,0.0,0.833,0,0,,0,3,3,4,1,1,2,2,15,13.3,H,1,1,josh-perkins-1,Josh Perkins,2017
7,48,8,2016-12-03,Gonzaga,N,Arizona,REG (Non-Conf),W 69-62,*,40,4,10,0.4,3,7,0.429,1,3,0.333,0.55,5,6,0.833,2,1,3,2,2,0,1,2,16,13.5,N,1,1,josh-perkins-1,Josh Perkins,2017
8,49,9,2016-12-07,Gonzaga,,Washington,REG (Non-Conf),W 98-71,*,30,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,3,0.333,1,3,4,5,1,0,1,3,8,8.1,H,1,1,josh-perkins-1,Josh Perkins,2017
9,50,10,2016-12-10,Gonzaga,,Akron,REG (Non-Conf),W 61-43,*,36,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,3,3,3,3,0,2,3,5,6.8,H,1,1,josh-perkins-1,Josh Perkins,2017
10,51,11,2016-12-18,Gonzaga,N,Tennessee,REG (Non-Conf),W 86-76,*,24,4,5,0.8,2,3,0.667,2,2,1.0,1.0,5,6,0.833,1,3,4,0,1,0,2,4,15,11.7,N,1,1,josh-perkins-1,Josh Perkins,2017
