rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,46,14,2016-12-27,Maryland,,Illinois,REG (Conf),W 84-59,,20,5,10,0.5,2,3,0.667,3,7,0.429,0.6,1,2,0.5,2,3,5,3,1,0,1,0,13,12.0,H,1,1,jaylen-brantley-1,Jaylen Brantley,2017
15,47,15,2017-01-01,Maryland,,Nebraska,REG (Conf),L 65-67,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,3,3,1,1,0,1,2,2,0.7,H,0,1,jaylen-brantley-1,Jaylen Brantley,2017
16,48,16,2017-01-07,Maryland,@,Michigan,REG (Conf),W 77-70,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,2,0,0,0,1,2,1.3,A,1,1,jaylen-brantley-1,Jaylen Brantley,2017
17,49,17,2017-01-10,Maryland,,Indiana,REG (Conf),W 75-72,,13,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,1,1,0,0,0,3,2.9,H,1,1,jaylen-brantley-1,Jaylen Brantley,2017
18,50,18,2017-01-14,Maryland,@,Illinois,REG (Conf),W 62-56,,21,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,2,0.0,0,6,6,0,2,0,0,1,12,9.6,A,1,1,jaylen-brantley-1,Jaylen Brantley,2017
19,51,19,2017-01-19,Maryland,@,Iowa,REG (Conf),W 84-76,,20,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,1,1,2,0,0,2,2,10,5.6,A,1,1,jaylen-brantley-1,Jaylen Brantley,2017
20,52,20,2017-01-24,Maryland,,Rutgers,REG (Conf),W 67-55,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,1,1,0,0,0,1,3,6,1.7,H,1,1,jaylen-brantley-1,Jaylen Brantley,2017
21,53,21,2017-01-28,Maryland,@,Minnesota,REG (Conf),W 85-78,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.9,A,1,1,jaylen-brantley-1,Jaylen Brantley,2017
22,54,22,2017-01-31,Maryland,@,Ohio State,REG (Conf),W 77-71,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,2,0,3,2.0,A,1,1,jaylen-brantley-1,Jaylen Brantley,2017
23,55,23,2017-02-04,Maryland,,Purdue,REG (Conf),L 72-73,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,2,0,1,3,0,-0.6,H,0,1,jaylen-brantley-1,Jaylen Brantley,2017
24,56,24,2017-02-07,Maryland,@,Penn State,REG (Conf),L 64-70,,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,1,1,0,0,3,3,1.0,A,0,1,jaylen-brantley-1,Jaylen Brantley,2017
25,57,25,2017-02-11,Maryland,,Ohio State,REG (Conf),W 86-77,,20,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,2,2,2,1,0,1,0,11,9.7,H,1,1,jaylen-brantley-1,Jaylen Brantley,2017
26,58,26,2017-02-15,Maryland,@,Northwestern,REG (Conf),W 74-64,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,0,1,3,2.2,A,1,1,jaylen-brantley-1,Jaylen Brantley,2017
27,59,27,2017-02-19,Maryland,@,Wisconsin,REG (Conf),L 60-71,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,2,2,2,1,0,0,2,5,5.5,A,0,1,jaylen-brantley-1,Jaylen Brantley,2017
28,60,28,2017-02-22,Maryland,,Minnesota,REG (Conf),L 75-89,,19,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,1,0,0,1,1,8,3.9,H,0,1,jaylen-brantley-1,Jaylen Brantley,2017
29,61,29,2017-02-25,Maryland,,Iowa,REG (Conf),L 69-83,,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,1,0,0,1,0,8,5.0,H,0,1,jaylen-brantley-1,Jaylen Brantley,2017
30,62,30,2017-02-28,Maryland,@,Rutgers,REG (Conf),W 79-59,,15,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,1,2,3,0,0,1,0,5,5.4,A,1,1,jaylen-brantley-1,Jaylen Brantley,2017
31,63,31,2017-03-04,Maryland,,Michigan State,REG (Conf),W 63-60,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,jaylen-brantley-1,Jaylen Brantley,2017
32,64,32,2017-03-10,Maryland,N,Northwestern,CTOURN,L 64-72,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,N,0,0,jaylen-brantley-1,Jaylen Brantley,2017
33,65,33,2017-03-16,Maryland,N,Xavier,ROUND-64,L 65-76,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,3,3,0.1,N,0,0,jaylen-brantley-1,Jaylen Brantley,2017
