rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Miami (FL),,Western Carolina,REG (Non-Conf),W 92-43,,25,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,6,0.5,1,7,8,5,0,1,1,0,7,7.0,H,1,1,bruce-brown-2,Bruce Brown,2017
2,2,2,2016-11-16,Miami (FL),@,North Florida,REG (Non-Conf),W 94-56,,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,2,4,6,2,2,0,0,1,7,8.5,A,1,1,bruce-brown-2,Bruce Brown,2017
3,3,3,2016-11-19,Miami (FL),,Pennsylvania,REG (Non-Conf),W 74-62,*,27,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,2,3,5,1,3,3,1,2,15,16.7,H,1,1,bruce-brown-2,Bruce Brown,2017
4,4,4,2016-11-24,Miami (FL),N,Stanford,REG (Non-Conf),W 67-53,,22,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,6,0.667,2,4,6,2,1,0,0,3,10,8.6,N,1,1,bruce-brown-2,Bruce Brown,2017
5,5,5,2016-11-25,Miami (FL),N,Iowa State,REG (Non-Conf),L 56-73,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,5,7,2,1,0,4,5,2,-1.8,N,0,1,bruce-brown-2,Bruce Brown,2017
6,6,6,2016-11-27,Miami (FL),N,Florida,REG (Non-Conf),L 56-65,*,35,6,13,0.462,2,4,0.5,4,9,0.444,0.538,1,2,0.5,3,1,4,1,2,0,2,3,15,9.8,N,0,1,bruce-brown-2,Bruce Brown,2017
7,7,7,2016-11-30,Miami (FL),,Rutgers,REG (Non-Conf),W 73-61,*,28,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,3,1.0,2,7,9,2,0,0,5,3,11,7.1,H,1,1,bruce-brown-2,Bruce Brown,2017
8,8,8,2016-12-03,Miami (FL),N,Wofford,REG (Non-Conf),W 74-57,*,37,3,4,0.75,2,3,0.667,1,1,1.0,1.0,4,4,1.0,2,3,5,1,3,0,2,1,12,14.0,N,1,1,bruce-brown-2,Bruce Brown,2017
9,9,9,2016-12-06,Miami (FL),,South Carolina State,REG (Non-Conf),W 82-46,*,30,5,11,0.455,0,3,0.0,5,8,0.625,0.455,1,2,0.5,3,8,11,10,2,0,2,3,11,15.2,H,1,1,bruce-brown-2,Bruce Brown,2017
10,10,10,2016-12-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 76-56,*,38,4,11,0.364,0,3,0.0,4,8,0.5,0.364,6,8,0.75,2,6,8,6,2,0,2,2,14,13.7,H,1,1,bruce-brown-2,Bruce Brown,2017
11,11,11,2016-12-22,Miami (FL),,George Washington,REG (Non-Conf),W 72-64,*,33,3,9,0.333,2,2,1.0,1,7,0.143,0.444,6,6,1.0,2,10,12,2,0,0,0,1,14,14.3,H,1,1,bruce-brown-2,Bruce Brown,2017
12,12,12,2016-12-28,Miami (FL),,Columbia,REG (Non-Conf),W 78-67,*,33,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,0,6,6,5,3,1,3,3,8,8.7,H,1,1,bruce-brown-2,Bruce Brown,2017
13,13,13,2016-12-31,Miami (FL),,NC State,REG (Conf),W 81-63,*,26,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,4,0.5,3,5,8,4,3,1,2,4,17,17.8,H,1,1,bruce-brown-2,Bruce Brown,2017
14,14,14,2017-01-04,Miami (FL),@,Syracuse,REG (Conf),L 55-70,*,33,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,4,3,7,2,1,0,2,2,9,7.5,A,0,1,bruce-brown-2,Bruce Brown,2017
15,15,15,2017-01-12,Miami (FL),,Notre Dame,REG (Conf),L 62-67,*,30,2,6,0.333,2,3,0.667,0,3,0.0,0.5,1,3,0.333,2,7,9,1,1,3,4,1,7,5.7,H,0,1,bruce-brown-2,Bruce Brown,2017
16,16,16,2017-01-14,Miami (FL),@,Pittsburgh,REG (Conf),W 72-46,*,32,7,13,0.538,3,5,0.6,4,8,0.5,0.654,0,0,,2,4,6,3,2,1,3,3,17,13.9,A,1,1,bruce-brown-2,Bruce Brown,2017
17,17,17,2017-01-18,Miami (FL),@,Wake Forest,REG (Conf),L 79-96,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,0,3,3,1,1,0,0,4,9,6.7,A,0,1,bruce-brown-2,Bruce Brown,2017
18,18,18,2017-01-21,Miami (FL),@,Duke,REG (Conf),L 58-70,*,38,6,10,0.6,2,3,0.667,4,7,0.571,0.7,1,1,1.0,0,5,5,6,2,1,1,2,15,17.0,A,0,1,bruce-brown-2,Bruce Brown,2017
19,19,19,2017-01-25,Miami (FL),,Boston College,REG (Conf),W 78-77,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,7,0.429,0,6,6,4,2,1,0,2,12,12.9,H,1,1,bruce-brown-2,Bruce Brown,2017
20,20,20,2017-01-28,Miami (FL),,North Carolina,REG (Conf),W 77-62,*,34,8,11,0.727,4,6,0.667,4,5,0.8,0.909,10,13,0.769,1,3,4,5,2,2,4,2,30,28.0,H,1,1,bruce-brown-2,Bruce Brown,2017
21,21,21,2017-02-01,Miami (FL),,Florida State,REG (Conf),L 57-75,*,36,4,10,0.4,0,1,0.0,4,9,0.444,0.4,9,11,0.818,2,3,5,1,2,0,4,3,17,10.6,H,0,1,bruce-brown-2,Bruce Brown,2017
22,22,22,2017-02-04,Miami (FL),@,NC State,REG (Conf),W 84-79,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,1,2,6,1,0,1,2,7,7.0,A,1,1,bruce-brown-2,Bruce Brown,2017
23,23,23,2017-02-08,Miami (FL),,Virginia Tech,REG (Conf),W 74-68,*,32,1,12,0.083,0,5,0.0,1,7,0.143,0.083,0,0,,0,5,5,4,1,0,2,3,2,-3.9,H,1,1,bruce-brown-2,Bruce Brown,2017
24,24,24,2017-02-11,Miami (FL),@,Louisville,REG (Conf),L 66-71,*,36,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,6,0.667,2,5,7,4,0,0,3,3,12,7.3,A,0,1,bruce-brown-2,Bruce Brown,2017
25,25,25,2017-02-15,Miami (FL),,Georgia Tech,REG (Conf),W 70-61,*,37,1,4,0.25,0,2,0.0,1,2,0.5,0.25,6,6,1.0,1,2,3,5,1,0,4,1,8,7.0,H,1,1,bruce-brown-2,Bruce Brown,2017
26,26,26,2017-02-18,Miami (FL),,Clemson,REG (Conf),W 71-65,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,2,3,5,5,0,0,2,3,9,7.6,H,1,1,bruce-brown-2,Bruce Brown,2017
27,27,27,2017-02-20,Miami (FL),@,Virginia,REG (Conf),W 54-48 (OT),*,44,2,7,0.286,1,4,0.25,1,3,0.333,0.357,9,10,0.9,1,2,3,0,2,1,4,2,14,8.7,A,1,1,bruce-brown-2,Bruce Brown,2017
28,28,28,2017-02-25,Miami (FL),,Duke,REG (Conf),W 55-50,*,36,11,18,0.611,1,2,0.5,10,16,0.625,0.639,2,2,1.0,1,3,4,4,2,2,1,3,25,22.4,H,1,1,bruce-brown-2,Bruce Brown,2017
29,29,29,2017-02-27,Miami (FL),@,Virginia Tech,REG (Conf),L 61-66,*,31,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,1,2,3,5,1,0,2,5,8,5.0,A,0,1,bruce-brown-2,Bruce Brown,2017
