rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Iowa State,,Savannah State,REG (Non-Conf),W 113-71,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,1,1,1,0,0,1,0,2,-1.5,H,1,1,donovan-jackson-1,Donovan Jackson,2017
2,2,2,2016-11-14,Iowa State,,Mount St. Mary's,REG (Non-Conf),W 73-55,,15,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,1,1,4,0,0,0,1,3,1.5,H,1,1,donovan-jackson-1,Donovan Jackson,2017
3,3,3,2016-11-20,Iowa State,,The Citadel,REG (Non-Conf),W 130-63,,20,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,0,0,0,3,1,0,2,1,10,7.0,H,1,1,donovan-jackson-1,Donovan Jackson,2017
4,4,4,2016-11-24,Iowa State,N,Indiana State,REG (Non-Conf),W 73-71,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,N,1,1,donovan-jackson-1,Donovan Jackson,2017
5,5,5,2016-11-25,Iowa State,N,Miami (FL),REG (Non-Conf),W 73-56,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,0,1,0,2,2,8,3.8,N,1,1,donovan-jackson-1,Donovan Jackson,2017
6,6,6,2016-11-27,Iowa State,N,Gonzaga,REG (Non-Conf),L 71-73,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,1,donovan-jackson-1,Donovan Jackson,2017
7,7,7,2016-12-01,Iowa State,,Cincinnati,REG (Non-Conf),L 54-55 (OT),,11,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,0,0,0,0,0,0,1,4,2.2,H,0,1,donovan-jackson-1,Donovan Jackson,2017
8,8,8,2016-12-05,Iowa State,,Omaha,REG (Non-Conf),W 91-47,,23,5,10,0.5,5,8,0.625,0,2,0.0,0.75,0,0,,0,3,3,3,1,0,0,1,15,13.6,H,1,1,donovan-jackson-1,Donovan Jackson,2017
9,9,9,2016-12-08,Iowa State,@,Iowa,REG (Non-Conf),L 64-78,,12,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.9,A,0,1,donovan-jackson-1,Donovan Jackson,2017
10,10,10,2016-12-17,Iowa State,N,Drake,REG (Non-Conf),W 97-80,,15,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,0,0,1,1,0,1,2,8,4.9,N,1,1,donovan-jackson-1,Donovan Jackson,2017
11,11,11,2016-12-20,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 88-60,,26,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,2,2,6,0,0,1,3,9,9.3,H,1,1,donovan-jackson-1,Donovan Jackson,2017
