rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2016-11-11,Arkansas,,IPFW,REG (Non-Conf),W 92-83,*,30,7,17,0.412,1,6,0.167,6,11,0.545,0.441,8,10,0.8,1,0,1,2,1,0,1,1,23,14.8,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
2,97,2,2016-11-14,Arkansas,,Southern Illinois,REG (Non-Conf),W 90-65,*,20,5,7,0.714,5,6,0.833,0,1,0.0,1.071,4,4,1.0,1,4,5,1,0,0,1,2,19,16.9,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
3,98,3,2016-11-18,Arkansas,,UT Arlington,REG (Non-Conf),W 71-67,*,27,2,10,0.2,2,7,0.286,0,3,0.0,0.3,5,6,0.833,1,0,1,2,1,0,0,1,11,7.1,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
4,99,4,2016-11-22,Arkansas,@,Minnesota,REG (Non-Conf),L 71-85,*,29,7,12,0.583,1,2,0.5,6,10,0.6,0.625,5,5,1.0,1,1,2,0,0,0,3,1,20,12.0,A,0,1,dusty-hannahs-1,Dusty Hannahs,2017
5,100,5,2016-11-28,Arkansas,,Mount St. Mary's,REG (Non-Conf),W 89-76,*,20,4,14,0.286,0,5,0.0,4,9,0.444,0.286,4,4,1.0,1,1,2,1,1,0,1,1,12,5.1,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
6,101,6,2016-12-01,Arkansas,,Stephen F. Austin,REG (Non-Conf),W 78-62,*,24,5,9,0.556,0,2,0.0,5,7,0.714,0.556,5,5,1.0,0,0,0,2,1,0,1,1,15,11.7,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
7,102,7,2016-12-03,Arkansas,,Austin Peay,REG (Non-Conf),W 99-62,,21,5,12,0.417,3,5,0.6,2,7,0.286,0.542,0,0,,0,1,1,0,0,0,0,2,13,6.1,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
8,103,8,2016-12-06,Arkansas,,Houston,REG (Non-Conf),W 84-72,,17,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,3,1.0,1,0,1,1,0,0,2,2,17,10.3,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
9,104,9,2016-12-10,Arkansas,,North Florida,REG (Non-Conf),W 91-76,,25,5,10,0.5,2,6,0.333,3,4,0.75,0.6,5,5,1.0,0,1,1,3,0,1,2,0,17,13.1,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
10,105,10,2016-12-17,Arkansas,N,Texas,REG (Non-Conf),W 77-74,,24,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,3,0.667,0,0,0,1,2,0,2,3,15,8.4,N,1,1,dusty-hannahs-1,Dusty Hannahs,2017
11,106,11,2016-12-20,Arkansas,,North Dakota State,REG (Non-Conf),W 71-55,,19,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,0,2,2,3,1,0,2,1,11,6.9,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
12,107,12,2016-12-22,Arkansas,N,Sam Houston State,REG (Non-Conf),W 90-56,*,23,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,1,3,4,1,0,0,3,2,6,0.0,N,1,1,dusty-hannahs-1,Dusty Hannahs,2017
13,108,13,2016-12-29,Arkansas,,Florida,REG (Conf),L 72-81,*,27,4,9,0.444,2,6,0.333,2,3,0.667,0.556,1,1,1.0,0,2,2,0,1,1,2,1,11,6.2,H,0,1,dusty-hannahs-1,Dusty Hannahs,2017
14,109,14,2017-01-03,Arkansas,@,Tennessee,REG (Conf),W 82-78,*,27,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,0,2,2,1,0,0,0,3,13,9.5,A,1,1,dusty-hannahs-1,Dusty Hannahs,2017
15,110,15,2017-01-07,Arkansas,@,Kentucky,REG (Conf),L 71-97,*,22,2,12,0.167,0,5,0.0,2,7,0.286,0.167,2,2,1.0,0,1,1,2,0,0,0,4,6,-1.5,A,0,1,dusty-hannahs-1,Dusty Hannahs,2017
16,111,16,2017-01-10,Arkansas,,Mississippi State,REG (Conf),L 78-84,,27,6,13,0.462,3,7,0.429,3,6,0.5,0.577,2,2,1.0,1,2,3,1,1,0,1,2,17,11.5,H,0,1,dusty-hannahs-1,Dusty Hannahs,2017
17,112,17,2017-01-14,Arkansas,,Missouri,REG (Conf),W 92-73,,25,5,11,0.455,2,5,0.4,3,6,0.5,0.545,4,4,1.0,1,2,3,3,0,0,2,1,16,11.3,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
18,113,18,2017-01-17,Arkansas,@,Texas A&M,REG (Conf),W 62-60,,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,0,1,1,1,1,0,1,1,9,5.5,A,1,1,dusty-hannahs-1,Dusty Hannahs,2017
19,114,19,2017-01-21,Arkansas,,Louisiana State,REG (Conf),W 99-86,,17,3,7,0.429,2,3,0.667,1,4,0.25,0.571,6,6,1.0,2,1,3,0,0,0,4,1,14,7.6,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
20,115,20,2017-01-24,Arkansas,@,Vanderbilt,REG (Conf),W 71-70,,24,5,13,0.385,0,6,0.0,5,7,0.714,0.385,7,9,0.778,0,0,0,2,0,0,1,2,17,8.7,A,1,1,dusty-hannahs-1,Dusty Hannahs,2017
21,116,21,2017-01-28,Arkansas,@,Oklahoma State,REG (Non-Conf),L 71-99,,24,4,10,0.4,0,3,0.0,4,7,0.571,0.4,5,6,0.833,1,2,3,0,0,0,3,3,13,4.3,A,0,1,dusty-hannahs-1,Dusty Hannahs,2017
22,117,22,2017-02-01,Arkansas,,Alabama,REG (Conf),W 87-68,,16,7,9,0.778,5,6,0.833,2,3,0.667,1.056,0,0,,0,0,0,1,0,0,2,3,19,13.0,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
23,118,23,2017-02-04,Arkansas,@,Missouri,REG (Conf),L 78-83,,25,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,4,1.0,0,0,0,2,0,0,2,1,12,6.6,A,0,1,dusty-hannahs-1,Dusty Hannahs,2017
24,119,24,2017-02-07,Arkansas,,Vanderbilt,REG (Conf),L 59-72,*,35,10,19,0.526,3,6,0.5,7,13,0.538,0.605,1,2,0.5,4,1,5,2,1,0,2,3,24,16.6,H,0,1,dusty-hannahs-1,Dusty Hannahs,2017
25,120,25,2017-02-11,Arkansas,@,Louisiana State,REG (Conf),W 78-70,*,24,6,14,0.429,5,10,0.5,1,4,0.25,0.607,0,0,,0,2,2,0,1,0,2,2,17,8.4,A,1,1,dusty-hannahs-1,Dusty Hannahs,2017
26,121,26,2017-02-15,Arkansas,@,South Carolina,REG (Conf),W 83-76,*,34,8,14,0.571,4,7,0.571,4,7,0.571,0.714,0,0,,0,2,2,1,0,0,2,2,20,11.9,A,1,1,dusty-hannahs-1,Dusty Hannahs,2017
27,122,27,2017-02-18,Arkansas,,Ole Miss,REG (Conf),W 98-80,*,23,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,2,1.0,0,2,2,0,0,0,1,1,9,1.7,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
28,123,28,2017-02-22,Arkansas,,Texas A&M,REG (Conf),W 86-77,*,25,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,3,0.667,1,2,3,1,1,0,1,1,11,10.3,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
29,124,29,2017-02-25,Arkansas,@,Auburn,REG (Conf),W 79-68,*,26,7,14,0.5,3,7,0.429,4,7,0.571,0.607,1,1,1.0,0,1,1,2,2,0,1,1,18,13.3,A,1,1,dusty-hannahs-1,Dusty Hannahs,2017
30,125,30,2017-03-01,Arkansas,@,Florida,REG (Conf),L 65-78,*,30,3,9,0.333,3,6,0.5,0,3,0.0,0.5,4,4,1.0,1,0,1,0,0,0,1,2,13,6.8,A,0,1,dusty-hannahs-1,Dusty Hannahs,2017
31,126,31,2017-03-04,Arkansas,,Georgia,REG (Conf),W 85-67,*,24,4,9,0.444,3,8,0.375,1,1,1.0,0.611,4,4,1.0,0,1,1,2,0,0,1,3,15,9.8,H,1,1,dusty-hannahs-1,Dusty Hannahs,2017
