rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2016-11-11,Northern Kentucky,,Earlham,REG (Non-Conf),W 96-56,*,23,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,2,2,5,0,0,5,0,5,2.1,H,1,1,lavone-holland-1,LaVone Holland,2017
2,30,2,2016-11-13,Northern Kentucky,@,Illinois,REG (Non-Conf),L 64-79,*,26,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,1,1,2,0,0,0,6,2,13,2.2,A,0,1,lavone-holland-1,LaVone Holland,2017
3,31,3,2016-11-18,Northern Kentucky,N,Austin Peay,REG (Non-Conf),L 69-77,*,34,4,14,0.286,1,4,0.25,3,10,0.3,0.321,0,1,0.0,0,2,2,6,2,0,3,2,9,3.4,N,0,1,lavone-holland-1,LaVone Holland,2017
4,32,4,2016-11-19,Northern Kentucky,N,Delaware,REG (Non-Conf),W 74-53,*,34,5,13,0.385,2,6,0.333,3,7,0.429,0.462,0,0,,0,3,3,4,3,0,2,1,12,9.2,N,1,1,lavone-holland-1,LaVone Holland,2017
5,33,5,2016-11-20,Northern Kentucky,@,Miami (OH),REG (Non-Conf),W 79-70,*,35,8,16,0.5,3,5,0.6,5,11,0.455,0.594,6,7,0.857,0,4,4,5,2,2,1,4,25,22.1,A,1,1,lavone-holland-1,LaVone Holland,2017
6,34,6,2016-11-26,Northern Kentucky,,North Carolina Central,REG (Non-Conf),L 74-82,*,37,6,12,0.5,3,7,0.429,3,5,0.6,0.625,5,9,0.556,0,3,3,3,1,2,1,4,20,15.2,H,0,1,lavone-holland-1,LaVone Holland,2017
7,35,7,2016-11-30,Northern Kentucky,@,Morehead State,REG (Non-Conf),W 84-79,*,34,4,13,0.308,0,3,0.0,4,10,0.4,0.308,4,7,0.571,0,3,3,6,1,0,5,1,12,4.0,A,1,1,lavone-holland-1,LaVone Holland,2017
8,36,8,2016-12-03,Northern Kentucky,@,Norfolk State,REG (Non-Conf),W 72-61,*,38,5,11,0.455,2,4,0.5,3,7,0.429,0.545,8,10,0.8,0,2,2,5,2,0,4,2,20,14.8,A,1,1,lavone-holland-1,LaVone Holland,2017
9,37,9,2016-12-07,Northern Kentucky,,Eastern Illinois,REG (Non-Conf),W 80-70,*,33,8,15,0.533,6,10,0.6,2,5,0.4,0.733,6,10,0.6,1,2,3,1,0,0,3,2,28,17.3,H,1,1,lavone-holland-1,LaVone Holland,2017
10,38,10,2016-12-10,Northern Kentucky,@,Southeast Missouri State,REG (Non-Conf),W 80-66,*,33,5,12,0.417,3,7,0.429,2,5,0.4,0.542,6,10,0.6,1,2,3,3,0,0,6,0,19,8.4,A,1,1,lavone-holland-1,LaVone Holland,2017
