rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,91,24,2017-02-07,South Carolina,,Alabama,REG (Conf),L 86-90 (4OT),,32,1,9,0.111,0,5,0.0,1,4,0.25,0.111,1,1,1.0,3,2,5,0,0,0,1,3,3,-2.4,H,0,1,justin-mckie-1,Justin McKie,2017
25,92,25,2017-02-11,South Carolina,@,Mississippi State,REG (Conf),W 77-73,,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,1,1,2,1,0,0,1,1,8,4.9,A,1,1,justin-mckie-1,Justin McKie,2017
26,93,26,2017-02-15,South Carolina,,Arkansas,REG (Conf),L 76-83,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,H,0,1,justin-mckie-1,Justin McKie,2017
27,94,27,2017-02-18,South Carolina,@,Vanderbilt,REG (Conf),L 62-71,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,1,0,1.3,A,0,1,justin-mckie-1,Justin McKie,2017
28,95,28,2017-02-21,South Carolina,@,Florida,REG (Conf),L 66-81,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,1,3,1.3,A,0,1,justin-mckie-1,Justin McKie,2017
29,96,29,2017-02-25,South Carolina,,Tennessee,REG (Conf),W 82-55,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,H,1,1,justin-mckie-1,Justin McKie,2017
30,97,30,2017-02-28,South Carolina,,Mississippi State,REG (Conf),W 63-57,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,justin-mckie-1,Justin McKie,2017
31,98,31,2017-03-04,South Carolina,@,Ole Miss,REG (Conf),L 70-75,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,justin-mckie-1,Justin McKie,2017
32,99,32,2017-03-10,South Carolina,N,Alabama,CTOURN,L 53-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,justin-mckie-1,Justin McKie,2017
33,100,33,2017-03-17,South Carolina,N,Marquette,ROUND-64,W 93-73,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,4,1,0,0,3,5,7.6,N,1,0,justin-mckie-1,Justin McKie,2017
34,101,34,2017-03-19,South Carolina,N,Duke,ROUND-32,W 88-81,,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,3,4,1,1,0,1,2,4,3.5,N,1,0,justin-mckie-1,Justin McKie,2017
35,102,35,2017-03-24,South Carolina,N,Baylor,ROUND-16,W 70-50,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,1,0,justin-mckie-1,Justin McKie,2017
36,103,36,2017-03-26,South Carolina,N,Florida,ROUND-8,W 77-70,,13,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,0,0,0,0,2,3,1.1,N,1,0,justin-mckie-1,Justin McKie,2017
37,104,37,2017-04-01,South Carolina,N,Gonzaga,NATIONAL-SEMI,L 73-77,,13,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,0,1,0,0,0,8,8.4,N,0,0,justin-mckie-1,Justin McKie,2017
