rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2016-11-11,Wisconsin,,Central Arkansas,REG (Non-Conf),W 79-47,*,20,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,2,0,-3.0,H,1,1,vitto-brown-1,Vitto Brown,2017
2,85,2,2016-11-15,Wisconsin,@,Creighton,REG (Non-Conf),L 67-79,*,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,4,5,0,0,0,4,4,7,1.7,A,0,1,vitto-brown-1,Vitto Brown,2017
3,86,3,2016-11-17,Wisconsin,,Chicago State,REG (Non-Conf),W 69-51,*,17,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,2,1,3,0,0,0,2,1,12,8.4,H,1,1,vitto-brown-1,Vitto Brown,2017
4,87,4,2016-11-21,Wisconsin,N,Tennessee,REG (Non-Conf),W 74-62,*,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,1,0,0,3,2,4,-0.2,N,1,1,vitto-brown-1,Vitto Brown,2017
5,88,5,2016-11-22,Wisconsin,N,Georgetown,REG (Non-Conf),W 73-57,*,22,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,2,2,3,0,1,0,1,9,9.7,N,1,1,vitto-brown-1,Vitto Brown,2017
6,89,6,2016-11-23,Wisconsin,N,North Carolina,REG (Non-Conf),L 56-71,*,24,5,6,0.833,4,5,0.8,1,1,1.0,1.167,1,2,0.5,2,1,3,0,1,0,1,4,15,12.5,N,0,1,vitto-brown-1,Vitto Brown,2017
7,90,7,2016-11-27,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 95-50,*,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,2,3,2,0,1,1,0,5,4.0,H,1,1,vitto-brown-1,Vitto Brown,2017
8,91,8,2016-11-29,Wisconsin,,Syracuse,REG (Non-Conf),W 77-60,*,33,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,2,3,2,1,0,2,0,10,6.3,H,1,1,vitto-brown-1,Vitto Brown,2017
9,92,9,2016-12-03,Wisconsin,,Oklahoma,REG (Non-Conf),W 90-70,*,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,2,3,1,0,1,1,1,5,2.9,H,1,1,vitto-brown-1,Vitto Brown,2017
10,93,10,2016-12-07,Wisconsin,,Idaho State,REG (Non-Conf),W 78-44,*,17,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,2,1,3,0,0,1,1,0,9,7.1,H,1,1,vitto-brown-1,Vitto Brown,2017
