rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2016-12-20,Maryland,N,Charlotte,REG (Non-Conf),W 88-72,*,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,2,0,0,4,2,10,4.6,N,1,1,kevin-huerter-1,Kevin Huerter,2017
14,14,14,2016-12-27,Maryland,,Illinois,REG (Conf),W 84-59,*,22,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,3,1,0,1,3,2,1.4,H,1,1,kevin-huerter-1,Kevin Huerter,2017
15,15,15,2017-01-01,Maryland,,Nebraska,REG (Conf),L 65-67,*,35,9,17,0.529,7,11,0.636,2,6,0.333,0.735,1,2,0.5,3,2,5,3,3,0,2,3,26,21.9,H,0,1,kevin-huerter-1,Kevin Huerter,2017
16,16,16,2017-01-07,Maryland,@,Michigan,REG (Conf),W 77-70,*,29,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,2,2,1,2,2,6,5.5,A,1,1,kevin-huerter-1,Kevin Huerter,2017
17,17,17,2017-01-10,Maryland,,Indiana,REG (Conf),W 75-72,*,34,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,7,7,2,0,0,0,1,11,10.1,H,1,1,kevin-huerter-1,Kevin Huerter,2017
18,18,18,2017-01-14,Maryland,@,Illinois,REG (Conf),W 62-56,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,1,3,4,2,0,0,3,0,8,3.9,A,1,1,kevin-huerter-1,Kevin Huerter,2017
19,19,19,2017-01-19,Maryland,@,Iowa,REG (Conf),W 84-76,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,6,6,4,1,0,2,2,5,4.4,A,1,1,kevin-huerter-1,Kevin Huerter,2017
20,20,20,2017-01-24,Maryland,,Rutgers,REG (Conf),W 67-55,*,34,4,11,0.364,2,7,0.286,2,4,0.5,0.455,1,2,0.5,1,7,8,6,1,1,1,1,11,11.8,H,1,1,kevin-huerter-1,Kevin Huerter,2017
21,21,21,2017-01-28,Maryland,@,Minnesota,REG (Conf),W 85-78,*,30,7,10,0.7,5,7,0.714,2,3,0.667,0.95,0,0,,0,2,2,3,0,0,0,1,19,17.1,A,1,1,kevin-huerter-1,Kevin Huerter,2017
22,22,22,2017-01-31,Maryland,@,Ohio State,REG (Conf),W 77-71,*,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,0,3,3,4,0,4,0,3,9,10.2,A,1,1,kevin-huerter-1,Kevin Huerter,2017
23,23,23,2017-02-04,Maryland,,Purdue,REG (Conf),L 72-73,*,33,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,0,9,9,2,1,0,1,0,11,9.0,H,0,1,kevin-huerter-1,Kevin Huerter,2017
24,24,24,2017-02-07,Maryland,@,Penn State,REG (Conf),L 64-70,*,37,4,9,0.444,3,8,0.375,1,1,1.0,0.611,1,2,0.5,0,4,4,5,2,0,3,4,12,9.0,A,0,1,kevin-huerter-1,Kevin Huerter,2017
25,25,25,2017-02-11,Maryland,,Ohio State,REG (Conf),W 86-77,*,35,7,12,0.583,3,8,0.375,4,4,1.0,0.708,1,2,0.5,1,3,4,3,0,0,1,0,18,14.7,H,1,1,kevin-huerter-1,Kevin Huerter,2017
26,26,26,2017-02-15,Maryland,@,Northwestern,REG (Conf),W 74-64,*,31,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,8,8,3,0,1,4,4,2,-2.9,A,1,1,kevin-huerter-1,Kevin Huerter,2017
27,27,27,2017-02-19,Maryland,@,Wisconsin,REG (Conf),L 60-71,*,27,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,4,4,2,1,1,1,3,6,6.1,A,0,1,kevin-huerter-1,Kevin Huerter,2017
28,28,28,2017-02-22,Maryland,,Minnesota,REG (Conf),L 75-89,*,31,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,1,5,6,5,1,0,3,4,5,0.9,H,0,1,kevin-huerter-1,Kevin Huerter,2017
29,29,29,2017-02-25,Maryland,,Iowa,REG (Conf),L 69-83,*,30,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,1,3,4,5,3,0,1,1,13,14.0,H,0,1,kevin-huerter-1,Kevin Huerter,2017
30,30,30,2017-02-28,Maryland,@,Rutgers,REG (Conf),W 79-59,*,24,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,4,4,1,0,1,3,2,8,4.5,A,1,1,kevin-huerter-1,Kevin Huerter,2017
31,31,31,2017-03-04,Maryland,,Michigan State,REG (Conf),W 63-60,*,33,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,6,6,2,1,0,1,2,3,0.9,H,1,1,kevin-huerter-1,Kevin Huerter,2017
32,32,32,2017-03-10,Maryland,N,Northwestern,CTOURN,L 64-72,*,35,8,15,0.533,3,7,0.429,5,8,0.625,0.633,0,0,,3,1,4,4,3,1,0,4,19,19.0,N,0,0,kevin-huerter-1,Kevin Huerter,2017
33,33,33,2017-03-16,Maryland,N,Xavier,ROUND-64,L 65-76,*,36,5,13,0.385,3,8,0.375,2,5,0.4,0.5,6,6,1.0,2,2,4,5,1,0,2,4,19,14.8,N,0,0,kevin-huerter-1,Kevin Huerter,2017
