rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2016-12-22,South Dakota State,@,Wichita State,REG (Non-Conf),L 67-89,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,0,1,andre-wallace-1,Andre Wallace,2017
16,16,16,2016-12-28,South Dakota State,,North Dakota State,REG (Conf),L 69-80,,13,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,1,1,0,1,0,4,2.0,H,0,1,andre-wallace-1,Andre Wallace,2017
17,17,17,2016-12-31,South Dakota State,,South Dakota,REG (Conf),W 73-72,,23,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,4,1.0,1,5,6,2,0,0,1,3,12,9.7,H,1,1,andre-wallace-1,Andre Wallace,2017
18,18,18,2017-01-04,South Dakota State,@,Western Illinois,REG (Conf),L 74-82,,24,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,4,0.5,0,3,3,3,0,0,1,0,2,-0.3,A,0,1,andre-wallace-1,Andre Wallace,2017
19,19,19,2017-01-07,South Dakota State,,Omaha,REG (Conf),L 93-101,*,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,0,2,2,4,0,0,2,3,8,3.7,H,0,1,andre-wallace-1,Andre Wallace,2017
20,20,20,2017-01-12,South Dakota State,@,Oral Roberts,REG (Conf),L 88-94,*,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0,1,1,3,0,0,4,1,4,-0.1,A,0,1,andre-wallace-1,Andre Wallace,2017
21,21,21,2017-01-18,South Dakota State,@,IUPUI,REG (Conf),L 83-85 (OT),*,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,3,0.0,0,2,2,1,2,0,0,0,4,4.8,A,0,1,andre-wallace-1,Andre Wallace,2017
22,22,23,2017-01-25,South Dakota State,@,Denver,REG (Conf),L 82-91,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,0,1,andre-wallace-1,Andre Wallace,2017
23,23,24,2017-01-28,South Dakota State,@,Omaha,REG (Conf),W 88-84,,5,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,0,3,0.6,A,1,1,andre-wallace-1,Andre Wallace,2017
24,24,25,2017-02-01,South Dakota State,,Western Illinois,REG (Conf),W 98-65,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,H,1,1,andre-wallace-1,Andre Wallace,2017
25,25,26,2017-02-04,South Dakota State,,Oral Roberts,REG (Conf),W 74-67,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,H,1,1,andre-wallace-1,Andre Wallace,2017
26,26,35,2017-03-16,South Dakota State,N,Gonzaga,ROUND-64,L 46-66,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,0,0,andre-wallace-1,Andre Wallace,2017
