rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2016-12-22,Cincinnati,,Marshall,REG (Non-Conf),W 93-91 (OT),,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,5,0.4,1,4,5,1,1,1,3,2,8,4.3,H,1,1,tre-scott-1,Tre Scott,2017
12,12,13,2016-12-28,Cincinnati,@,Temple,REG (Conf),W 56-50,,21,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,5,6,0,2,1,2,0,5,6.6,A,1,1,tre-scott-1,Tre Scott,2017
13,13,14,2017-01-01,Cincinnati,,Tulane,REG (Conf),W 92-56,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,8,10,1,0,0,1,1,6,6.4,H,1,1,tre-scott-1,Tre Scott,2017
14,14,15,2017-01-07,Cincinnati,@,Houston,REG (Conf),W 67-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,A,1,1,tre-scott-1,Tre Scott,2017
15,15,16,2017-01-12,Cincinnati,,SMU,REG (Conf),W 66-64,,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,0,0,1,0,0,4,3.3,H,1,1,tre-scott-1,Tre Scott,2017
16,16,17,2017-01-15,Cincinnati,@,East Carolina,REG (Conf),W 55-46,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,1,0,0,2,0,0,-1.8,A,1,1,tre-scott-1,Tre Scott,2017
17,17,18,2017-01-18,Cincinnati,,Temple,REG (Conf),W 81-74,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,1,1,2,1.0,H,1,1,tre-scott-1,Tre Scott,2017
18,18,19,2017-01-21,Cincinnati,@,Tulane,REG (Conf),W 78-61,,10,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,2,3,0,0,0,1,0,7,4.6,A,1,1,tre-scott-1,Tre Scott,2017
19,19,20,2017-01-26,Cincinnati,,Xavier,REG (Non-Conf),W 86-78,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,H,1,1,tre-scott-1,Tre Scott,2017
20,20,21,2017-01-29,Cincinnati,,South Florida,REG (Conf),W 94-53,,17,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,2,0.0,2,5,7,1,5,0,0,2,9,12.0,H,1,1,tre-scott-1,Tre Scott,2017
21,21,22,2017-02-01,Cincinnati,@,Tulsa,REG (Conf),W 57-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,A,1,1,tre-scott-1,Tre Scott,2017
22,22,23,2017-02-04,Cincinnati,,Connecticut,REG (Conf),W 82-68,,10,0,0,,0,0,,0,0,,,2,4,0.5,1,1,2,2,0,0,0,0,2,3.6,H,1,1,tre-scott-1,Tre Scott,2017
23,23,24,2017-02-08,Cincinnati,,UCF,REG (Conf),W 60-50,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,3,2,0.5,H,1,1,tre-scott-1,Tre Scott,2017
24,24,25,2017-02-12,Cincinnati,@,SMU,REG (Conf),L 51-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,tre-scott-1,Tre Scott,2017
25,25,26,2017-02-15,Cincinnati,@,South Florida,REG (Conf),W 68-54,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,1,1,1,0,1.6,A,1,1,tre-scott-1,Tre Scott,2017
26,26,27,2017-02-18,Cincinnati,,Tulsa,REG (Conf),W 80-60,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,1,0,0,1.3,H,1,1,tre-scott-1,Tre Scott,2017
27,27,28,2017-02-23,Cincinnati,,Memphis,REG (Conf),W 87-74,,8,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,1,1,0,1,0,0,0,6,6.7,H,1,1,tre-scott-1,Tre Scott,2017
28,28,29,2017-02-26,Cincinnati,@,UCF,REG (Conf),L 49-53,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,A,0,1,tre-scott-1,Tre Scott,2017
29,29,30,2017-03-02,Cincinnati,,Houston,REG (Conf),W 65-47,,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,H,1,1,tre-scott-1,Tre Scott,2017
30,30,31,2017-03-05,Cincinnati,@,Connecticut,REG (Conf),W 67-47,,5,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,1,1,tre-scott-1,Tre Scott,2017
31,31,32,2017-03-10,Cincinnati,N,Tulsa,CTOURN,W 80-61,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,0,2,2,1.2,N,1,0,tre-scott-1,Tre Scott,2017
32,32,33,2017-03-11,Cincinnati,N,Connecticut,CTOURN,W 81-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,tre-scott-1,Tre Scott,2017
33,33,34,2017-03-12,Cincinnati,N,SMU,CTOURN,L 56-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,tre-scott-1,Tre Scott,2017
34,34,36,2017-03-19,Cincinnati,N,UCLA,ROUND-32,L 67-79,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,tre-scott-1,Tre Scott,2017
