rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2016-11-11,Wichita State,,South Carolina State,REG (Non-Conf),W 85-39,*,16,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,3,0.333,1,6,7,1,1,0,1,1,11,10.1,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
2,36,2,2016-11-13,Wichita State,,Long Beach State,REG (Non-Conf),W 92-55,,14,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,2,3,5,3,1,1,0,3,8,11.0,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
3,37,3,2016-11-16,Wichita State,,Tulsa,REG (Non-Conf),W 80-53,,26,4,9,0.444,1,3,0.333,3,6,0.5,0.5,9,12,0.75,1,6,7,4,1,1,2,1,18,16.7,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
4,38,4,2016-11-20,Wichita State,,Maryland Eastern Shore,REG (Non-Conf),W 116-79,,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,1,1,2,2,0,0,4,2,9,5.7,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
5,39,5,2016-11-23,Wichita State,N,Louisiana State,REG (Non-Conf),W 82-47,,23,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,2,3,5,0,0,0,0,2,15,12.6,N,1,1,markis-mcduffie-1,Markis McDuffie,2017
6,40,6,2016-11-24,Wichita State,N,Louisville,REG (Non-Conf),L 52-62,,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,6,8,0.75,2,2,4,2,0,0,3,2,10,4.7,N,0,1,markis-mcduffie-1,Markis McDuffie,2017
7,41,7,2016-11-25,Wichita State,N,Michigan State,REG (Non-Conf),L 72-77,,25,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,0,,2,2,4,0,1,0,0,2,10,6.1,N,0,1,markis-mcduffie-1,Markis McDuffie,2017
8,42,8,2016-11-29,Wichita State,,Southern Nazarene,REG (Non-Conf),W 87-57,,22,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,3,0.667,0,2,2,1,1,0,1,1,11,7.5,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
9,43,9,2016-12-03,Wichita State,@,Colorado State,REG (Non-Conf),W 82-67,*,33,3,9,0.333,2,3,0.667,1,6,0.167,0.444,4,4,1.0,2,3,5,2,2,0,0,1,12,12.2,A,1,1,markis-mcduffie-1,Markis McDuffie,2017
10,44,10,2016-12-06,Wichita State,,Saint Louis,REG (Non-Conf),W 75-45,*,20,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,4,0.75,1,2,3,3,1,0,0,0,7,5.5,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
11,45,11,2016-12-10,Wichita State,N,Oklahoma,REG (Non-Conf),W 76-73,*,22,2,10,0.2,1,3,0.333,1,7,0.143,0.25,0,1,0.0,4,4,8,1,1,0,2,1,5,1.7,N,1,1,markis-mcduffie-1,Markis McDuffie,2017
12,46,12,2016-12-17,Wichita State,,Oklahoma State,REG (Non-Conf),L 76-93,*,25,2,7,0.286,0,1,0.0,2,6,0.333,0.286,10,14,0.714,2,4,6,0,2,2,3,4,14,9.7,H,0,1,markis-mcduffie-1,Markis McDuffie,2017
13,47,13,2016-12-22,Wichita State,,South Dakota State,REG (Non-Conf),W 89-67,*,32,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,3,1.0,2,5,7,2,5,0,4,1,17,16.6,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
14,48,14,2016-12-28,Wichita State,@,Indiana State,REG (Conf),W 80-72,*,32,9,11,0.818,2,2,1.0,7,9,0.778,0.909,2,3,0.667,3,4,7,1,0,0,3,1,22,18.1,A,1,1,markis-mcduffie-1,Markis McDuffie,2017
15,49,15,2017-01-01,Wichita State,,Bradley,REG (Conf),W 100-66,*,17,3,9,0.333,2,4,0.5,1,5,0.2,0.444,5,5,1.0,1,0,1,4,1,0,0,2,13,11.6,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
16,50,16,2017-01-04,Wichita State,,Drake,REG (Conf),W 90-65,*,23,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,4,7,11,1,2,0,1,3,10,11.4,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
