rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,112,19,2017-01-22,Dayton,,Saint Louis,REG (Conf),W 67-46,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,5,7,0.714,1,4,5,1,0,3,0,2,9,10.8,H,1,1,kendall-pollard-1,Kendall Pollard,2017
14,113,20,2017-01-27,Dayton,@,VCU,REG (Conf),L 68-73,*,32,7,13,0.538,0,0,,7,13,0.538,0.538,5,7,0.714,2,5,7,1,0,0,2,3,19,12.3,A,0,1,kendall-pollard-1,Kendall Pollard,2017
15,114,21,2017-01-31,Dayton,@,Fordham,REG (Conf),W 75-66,*,30,8,11,0.727,0,0,,8,11,0.727,0.727,9,13,0.692,2,4,6,1,2,1,3,3,25,20.7,A,1,1,kendall-pollard-1,Kendall Pollard,2017
16,115,22,2017-02-04,Dayton,,Duquesne,REG (Conf),W 90-53,*,19,6,6,1.0,0,0,,6,6,1.0,1.0,4,5,0.8,2,3,5,2,1,0,3,2,16,14.7,H,1,1,kendall-pollard-1,Kendall Pollard,2017
17,116,23,2017-02-07,Dayton,,Saint Joseph's,REG (Conf),W 77-70,*,33,6,10,0.6,0,1,0.0,6,9,0.667,0.6,7,9,0.778,1,1,2,1,1,0,3,1,19,12.9,H,1,1,kendall-pollard-1,Kendall Pollard,2017
18,117,24,2017-02-10,Dayton,@,Rhode Island,REG (Conf),W 75-74,*,33,4,9,0.444,1,2,0.5,3,7,0.429,0.5,8,10,0.8,0,5,5,1,3,1,0,3,17,16.2,A,1,1,kendall-pollard-1,Kendall Pollard,2017
19,118,25,2017-02-14,Dayton,@,Saint Louis,REG (Conf),W 85-63,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,5,7,0.714,1,3,4,1,0,0,1,2,9,6.7,A,1,1,kendall-pollard-1,Kendall Pollard,2017
20,119,26,2017-02-18,Dayton,,St. Bonaventure,REG (Conf),W 76-72,*,29,5,10,0.5,0,1,0.0,5,9,0.556,0.5,6,10,0.6,0,3,3,3,1,0,0,3,16,12.2,H,1,1,kendall-pollard-1,Kendall Pollard,2017
21,120,27,2017-02-21,Dayton,,George Mason,REG (Conf),W 83-70,*,22,4,13,0.308,0,1,0.0,4,12,0.333,0.308,2,6,0.333,0,6,6,0,3,1,2,3,10,3.2,H,1,1,kendall-pollard-1,Kendall Pollard,2017
22,121,28,2017-02-24,Dayton,@,Davidson,REG (Conf),W 89-82 (OT),*,35,6,11,0.545,0,0,,6,11,0.545,0.545,6,11,0.545,1,11,12,0,4,0,1,3,18,16.5,A,1,1,kendall-pollard-1,Kendall Pollard,2017
23,122,29,2017-03-01,Dayton,,VCU,REG (Conf),W 79-72,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,1,4,5,0,0,0,2,4,11,6.6,H,1,1,kendall-pollard-1,Kendall Pollard,2017
24,123,30,2017-03-04,Dayton,@,George Washington,REG (Conf),L 81-87,*,24,8,10,0.8,0,0,,8,10,0.8,0.8,8,15,0.533,1,5,6,0,1,0,1,4,24,18.0,A,0,1,kendall-pollard-1,Kendall Pollard,2017
25,124,31,2017-03-10,Dayton,N,Davidson,CTOURN,L 67-73,*,33,6,16,0.375,0,2,0.0,6,14,0.429,0.375,0,3,0.0,1,4,5,0,2,0,1,2,12,4.1,N,0,0,kendall-pollard-1,Kendall Pollard,2017
26,125,32,2017-03-17,Dayton,N,Wichita State,ROUND-64,L 58-64,*,23,4,11,0.364,0,0,,4,11,0.364,0.364,5,7,0.714,2,0,2,3,1,1,3,4,13,6.7,N,0,0,kendall-pollard-1,Kendall Pollard,2017
