rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,116,23,2017-01-28,UNC Wilmington,@,William & Mary,REG (Conf),L 78-96,*,38,3,13,0.231,2,9,0.222,1,4,0.25,0.308,4,8,0.5,2,2,4,7,3,0,0,4,12,10.8,A,0,1,denzel-ingram-1,Denzel Ingram,2017
24,117,24,2017-02-02,UNC Wilmington,,College of Charleston,REG (Conf),L 66-67,*,37,4,12,0.333,1,8,0.125,3,4,0.75,0.375,0,0,,0,2,2,5,0,0,1,3,9,4.1,H,0,1,denzel-ingram-1,Denzel Ingram,2017
25,118,25,2017-02-04,UNC Wilmington,,Delaware,REG (Conf),W 108-80,*,26,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,6,1,1,3,3,9,7.7,H,1,1,denzel-ingram-1,Denzel Ingram,2017
26,119,26,2017-02-09,UNC Wilmington,,James Madison,REG (Conf),W 88-73,*,30,5,9,0.556,4,7,0.571,1,2,0.5,0.778,1,2,0.5,0,2,2,4,3,0,2,2,15,13.9,H,1,1,denzel-ingram-1,Denzel Ingram,2017
27,120,27,2017-02-11,UNC Wilmington,@,Elon,REG (Conf),L 76-77,*,38,7,21,0.333,3,11,0.273,4,10,0.4,0.405,0,0,,3,1,4,2,1,0,0,2,17,9.1,A,0,1,denzel-ingram-1,Denzel Ingram,2017
28,121,28,2017-02-16,UNC Wilmington,@,Northeastern,REG (Conf),W 66-65,*,34,1,11,0.091,0,8,0.0,1,3,0.333,0.091,5,8,0.625,0,2,2,4,0,0,1,4,7,-0.7,A,1,1,denzel-ingram-1,Denzel Ingram,2017
29,122,29,2017-02-18,UNC Wilmington,@,Hofstra,REG (Conf),W 83-76,*,34,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,0,1,1,4,3,0,0,1,7,6.5,A,1,1,denzel-ingram-1,Denzel Ingram,2017
30,123,30,2017-02-23,UNC Wilmington,,Towson,REG (Conf),W 83-78,*,37,4,12,0.333,3,10,0.3,1,2,0.5,0.458,3,4,0.75,1,1,2,5,0,0,1,1,14,9.9,H,1,1,denzel-ingram-1,Denzel Ingram,2017
31,124,31,2017-02-25,UNC Wilmington,,Northeastern,REG (Conf),W 74-65,*,29,3,8,0.375,2,7,0.286,1,1,1.0,0.5,5,6,0.833,1,4,5,5,2,0,1,2,13,13.8,H,1,1,denzel-ingram-1,Denzel Ingram,2017
32,125,32,2017-03-04,UNC Wilmington,N,Delaware,CTOURN,W 91-82,*,32,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,2,1.0,0,0,0,8,1,0,2,4,15,12.3,N,1,0,denzel-ingram-1,Denzel Ingram,2017
33,126,33,2017-03-05,UNC Wilmington,N,William & Mary,CTOURN,W 105-94,*,36,9,14,0.643,6,9,0.667,3,5,0.6,0.857,3,4,0.75,0,2,2,8,0,0,2,1,27,24.2,N,1,0,denzel-ingram-1,Denzel Ingram,2017
34,127,34,2017-03-06,UNC Wilmington,N,College of Charleston,CTOURN,W 78-69,*,37,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,5,0.4,0,2,2,4,1,1,3,2,11,6.0,N,1,0,denzel-ingram-1,Denzel Ingram,2017
35,128,35,2017-03-16,UNC Wilmington,N,Virginia,ROUND-64,L 71-76,*,36,6,15,0.4,4,9,0.444,2,6,0.333,0.533,1,2,0.5,0,2,2,3,1,0,1,2,17,10.4,N,0,0,denzel-ingram-1,Denzel Ingram,2017
