rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2016-11-11,Miami (FL),,Western Carolina,REG (Non-Conf),W 92-43,*,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,2,0.0,1,4,5,1,1,1,0,0,8,8.5,H,1,1,davon-reed-1,Davon Reed,2017
2,100,2,2016-11-16,Miami (FL),@,North Florida,REG (Non-Conf),W 94-56,*,29,6,11,0.545,3,6,0.5,3,5,0.6,0.682,2,3,0.667,0,3,3,2,2,0,3,2,17,11.8,A,1,1,davon-reed-1,Davon Reed,2017
3,101,3,2016-11-19,Miami (FL),,Pennsylvania,REG (Non-Conf),W 74-62,*,34,3,12,0.25,1,7,0.143,2,5,0.4,0.292,4,4,1.0,0,7,7,1,0,1,2,1,11,4.9,H,1,1,davon-reed-1,Davon Reed,2017
4,102,4,2016-11-24,Miami (FL),N,Stanford,REG (Non-Conf),W 67-53,*,33,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,0,3,3,0,1,0,3,2,7,-0.4,N,1,1,davon-reed-1,Davon Reed,2017
5,103,5,2016-11-25,Miami (FL),N,Iowa State,REG (Non-Conf),L 56-73,*,36,2,9,0.222,1,7,0.143,1,2,0.5,0.278,8,9,0.889,1,2,3,1,1,0,3,0,13,7.1,N,0,1,davon-reed-1,Davon Reed,2017
6,104,6,2016-11-27,Miami (FL),N,Florida,REG (Non-Conf),L 56-65,*,37,5,14,0.357,2,5,0.4,3,9,0.333,0.429,0,2,0.0,2,3,5,2,0,0,2,2,12,4.3,N,0,1,davon-reed-1,Davon Reed,2017
7,105,7,2016-11-30,Miami (FL),,Rutgers,REG (Non-Conf),W 73-61,*,33,6,10,0.6,2,4,0.5,4,6,0.667,0.7,4,5,0.8,0,6,6,3,1,0,2,3,18,14.7,H,1,1,davon-reed-1,Davon Reed,2017
8,106,8,2016-12-03,Miami (FL),N,Wofford,REG (Non-Conf),W 74-57,*,33,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,1,4,5,4,3,0,1,0,13,14.3,N,1,1,davon-reed-1,Davon Reed,2017
9,107,9,2016-12-06,Miami (FL),,South Carolina State,REG (Non-Conf),W 82-46,*,30,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,1,5,6,6,3,1,3,0,15,18.9,H,1,1,davon-reed-1,Davon Reed,2017
10,108,10,2016-12-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 76-56,*,34,6,10,0.6,5,9,0.556,1,1,1.0,0.85,4,4,1.0,0,0,0,1,1,2,2,0,21,17.5,H,1,1,davon-reed-1,Davon Reed,2017
