rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,110,1,2016-11-11,Kansas,N,Indiana,REG (Non-Conf),L 99-103 (OT),*,40,8,20,0.4,1,5,0.2,7,15,0.467,0.425,13,15,0.867,3,4,7,9,0,0,2,5,30,24.0,N,0,1,frank-mason-1,Frank Mason,2017
2,111,2,2016-11-15,Kansas,N,Duke,REG (Non-Conf),W 77-75,*,35,8,13,0.615,0,1,0.0,8,12,0.667,0.615,5,7,0.714,1,2,3,5,2,0,2,4,21,17.5,N,1,1,frank-mason-1,Frank Mason,2017
3,112,3,2016-11-18,Kansas,,Siena,REG (Non-Conf),W 86-65,*,35,6,13,0.462,1,4,0.25,5,9,0.556,0.5,5,8,0.625,0,4,4,3,0,0,2,1,18,11.0,H,1,1,frank-mason-1,Frank Mason,2017
4,113,4,2016-11-21,Kansas,N,UAB,REG (Non-Conf),W 83-63,*,35,8,13,0.615,3,6,0.5,5,7,0.714,0.731,1,2,0.5,0,2,2,5,3,0,4,3,20,15.6,N,1,1,frank-mason-1,Frank Mason,2017
5,114,5,2016-11-22,Kansas,N,Georgia,REG (Non-Conf),W 65-54,*,37,7,13,0.538,2,4,0.5,5,9,0.556,0.615,3,3,1.0,1,4,5,3,3,0,5,1,19,14.3,N,1,1,frank-mason-1,Frank Mason,2017
6,115,6,2016-11-25,Kansas,,UNC Asheville,REG (Non-Conf),W 95-57,*,28,8,10,0.8,5,5,1.0,3,5,0.6,1.05,0,0,,0,5,5,5,1,0,3,1,21,19.8,H,1,1,frank-mason-1,Frank Mason,2017
7,116,7,2016-11-29,Kansas,,Long Beach State,REG (Non-Conf),W 91-61,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,2,4,6,8,0,0,2,1,8,10.4,H,1,1,frank-mason-1,Frank Mason,2017
8,117,8,2016-12-03,Kansas,,Stanford,REG (Non-Conf),W 89-74,*,35,7,10,0.7,2,3,0.667,5,7,0.714,0.8,4,7,0.571,0,4,4,5,0,0,1,1,20,17.9,H,1,1,frank-mason-1,Frank Mason,2017
9,118,9,2016-12-06,Kansas,,Kansas City,REG (Non-Conf),W 105-62,*,31,11,14,0.786,6,7,0.857,5,7,0.714,1.0,2,2,1.0,0,5,5,5,3,0,0,0,30,32.6,H,1,1,frank-mason-1,Frank Mason,2017
10,119,10,2016-12-10,Kansas,,Nebraska,REG (Non-Conf),W 89-72,*,37,5,9,0.556,2,4,0.5,3,5,0.6,0.667,6,8,0.75,0,4,4,7,1,0,0,3,18,18.8,H,1,1,frank-mason-1,Frank Mason,2017
11,120,11,2016-12-17,Kansas,N,Davidson,REG (Non-Conf),W 89-71,*,36,4,13,0.308,2,6,0.333,2,7,0.286,0.385,8,9,0.889,1,5,6,7,1,0,3,3,18,14.0,N,1,1,frank-mason-1,Frank Mason,2017
12,121,12,2016-12-22,Kansas,@,UNLV,REG (Non-Conf),W 71-53,*,35,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,10,0.4,1,4,5,8,2,0,3,3,13,9.8,A,1,1,frank-mason-1,Frank Mason,2017
13,122,13,2016-12-30,Kansas,@,TCU,REG (Conf),W 86-80,*,35,6,13,0.462,1,4,0.25,5,9,0.556,0.5,9,10,0.9,1,3,4,7,2,0,1,2,22,21.6,A,1,1,frank-mason-1,Frank Mason,2017
