rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2016-11-11,Kentucky,,Stephen F. Austin,REG (Non-Conf),W 87-64,,17,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,3,0,0,1,2,1,0.2,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
2,85,2,2016-11-13,Kentucky,,Canisius,REG (Non-Conf),W 93-69,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,2,0,0,3,2,3.2,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
3,86,3,2016-11-15,Kentucky,N,Michigan State,REG (Non-Conf),W 69-48,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,1,2,2,1,0,0,1,3,3.9,N,1,1,dominique-hawkins-1,Dominique Hawkins,2017
4,87,4,2016-11-20,Kentucky,,Duquesne,REG (Non-Conf),W 93-59,,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,1,3,4,0,0,0,1,2,3.0,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
5,88,5,2016-11-23,Kentucky,,Cleveland State,REG (Non-Conf),W 101-70,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
6,89,6,2016-11-25,Kentucky,,UT Martin,REG (Non-Conf),W 111-76,*,32,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,2,2,4,9,1,0,1,0,6,11.2,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
7,90,7,2016-11-28,Kentucky,N,Arizona State,REG (Non-Conf),W 115-69,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,3,3,3,0,0,0,1,7,6.9,N,1,1,dominique-hawkins-1,Dominique Hawkins,2017
8,91,8,2016-12-03,Kentucky,,UCLA,REG (Non-Conf),L 92-97,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,0,2,5,2.5,H,0,1,dominique-hawkins-1,Dominique Hawkins,2017
9,92,9,2016-12-07,Kentucky,,Valparaiso,REG (Non-Conf),W 87-63,,26,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,2,1,3,4,1,0,1,1,6,7.4,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
10,93,10,2016-12-11,Kentucky,N,Hofstra,REG (Non-Conf),W 96-73,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,0,1,3,1,0,0,4,5,5.5,N,1,1,dominique-hawkins-1,Dominique Hawkins,2017
