rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2016-11-11,UCLA,,Pacific,REG (Non-Conf),W 119-80,,24,6,10,0.6,4,5,0.8,2,5,0.4,0.8,2,2,1.0,1,2,3,5,1,0,0,5,18,17.2,H,1,1,aaron-holiday-1,Aaron Holiday,2017
2,34,2,2016-11-13,UCLA,,Cal State Northridge,REG (Non-Conf),W 102-87,,29,3,9,0.333,1,3,0.333,2,6,0.333,0.389,6,7,0.857,1,3,4,5,0,0,4,3,13,7.4,H,1,1,aaron-holiday-1,Aaron Holiday,2017
3,35,3,2016-11-17,UCLA,,San Diego,REG (Non-Conf),W 88-68,,27,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,1,1.0,0,5,5,2,1,0,3,1,11,7.5,H,1,1,aaron-holiday-1,Aaron Holiday,2017
4,36,4,2016-11-20,UCLA,,Long Beach State,REG (Non-Conf),W 114-77,,25,7,10,0.7,0,2,0.0,7,8,0.875,0.7,2,2,1.0,0,2,2,5,2,0,2,2,16,15.1,H,1,1,aaron-holiday-1,Aaron Holiday,2017
5,37,5,2016-11-24,UCLA,N,Portland,REG (Non-Conf),W 99-77,,26,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,6,0.667,1,4,5,5,1,0,1,2,14,13.1,N,1,1,aaron-holiday-1,Aaron Holiday,2017
6,38,6,2016-11-25,UCLA,N,Nebraska,REG (Non-Conf),W 82-71,,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0,5,5,3,0,0,1,2,6,4.4,N,1,1,aaron-holiday-1,Aaron Holiday,2017
7,39,7,2016-11-27,UCLA,N,Texas A&M,REG (Non-Conf),W 74-67,,23,2,3,0.667,2,3,0.667,0,0,,1.0,1,4,0.25,0,2,2,3,1,0,4,0,7,4.2,N,1,1,aaron-holiday-1,Aaron Holiday,2017
8,40,8,2016-11-30,UCLA,,UC Riverside,REG (Non-Conf),W 98-56,,28,6,12,0.5,3,5,0.6,3,7,0.429,0.625,3,3,1.0,1,3,4,5,1,0,5,2,18,12.3,H,1,1,aaron-holiday-1,Aaron Holiday,2017
9,41,9,2016-12-03,UCLA,@,Kentucky,REG (Non-Conf),W 97-92,,20,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,0,0,0,4,1,1,1,4,13,11.2,A,1,1,aaron-holiday-1,Aaron Holiday,2017
10,42,10,2016-12-10,UCLA,,Michigan,REG (Non-Conf),W 102-84,,27,6,7,0.857,5,5,1.0,1,2,0.5,1.214,0,0,,0,0,0,5,0,0,3,1,17,14.6,H,1,1,aaron-holiday-1,Aaron Holiday,2017
11,43,11,2016-12-14,UCLA,,UC Santa Barbara,REG (Non-Conf),W 102-62,,29,5,8,0.625,1,4,0.25,4,4,1.0,0.688,9,9,1.0,0,3,3,6,4,1,2,1,20,23.8,H,1,1,aaron-holiday-1,Aaron Holiday,2017
12,44,12,2016-12-17,UCLA,N,Ohio State,REG (Non-Conf),W 86-73,,25,5,12,0.417,2,6,0.333,3,6,0.5,0.5,8,10,0.8,2,2,4,1,5,0,3,4,20,15.9,N,1,1,aaron-holiday-1,Aaron Holiday,2017
