rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2016-11-12,Texas Southern,@,UT Arlington,REG (Non-Conf),L 82-89,,36,12,25,0.48,5,14,0.357,7,11,0.636,0.58,6,11,0.545,1,4,5,2,3,0,2,2,35,23.8,A,0,1,zach-lofton-1,Zach Lofton,2017
2,33,2,2016-11-13,Texas Southern,@,Delaware State,REG (Non-Conf),W 74-61,*,21,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,6,0.667,1,1,2,2,3,0,1,5,9,5.1,A,1,1,zach-lofton-1,Zach Lofton,2017
3,34,3,2016-11-16,Texas Southern,@,Rice,REG (Non-Conf),W 71-68,*,36,10,27,0.37,3,9,0.333,7,18,0.389,0.426,3,4,0.75,0,5,5,3,3,1,1,2,26,16.2,A,1,1,zach-lofton-1,Zach Lofton,2017
4,35,4,2016-11-19,Texas Southern,@,La Salle,REG (Non-Conf),W 77-76,*,36,5,17,0.294,1,5,0.2,4,12,0.333,0.324,2,4,0.5,0,2,2,1,0,1,4,4,13,-1.3,A,1,1,zach-lofton-1,Zach Lofton,2017
5,36,5,2016-11-21,Texas Southern,@,James Madison,REG (Non-Conf),W 67-56,*,37,4,10,0.4,0,4,0.0,4,6,0.667,0.4,8,10,0.8,0,2,2,1,0,0,4,2,16,6.3,A,1,1,zach-lofton-1,Zach Lofton,2017
6,37,6,2016-11-27,Texas Southern,@,Louisiana,REG (Non-Conf),L 73-84,*,38,7,12,0.583,1,3,0.333,6,9,0.667,0.625,9,12,0.75,0,1,1,1,3,0,3,4,24,16.6,A,0,1,zach-lofton-1,Zach Lofton,2017
7,38,7,2016-11-30,Texas Southern,@,Arizona,REG (Non-Conf),L 63-85,*,34,6,15,0.4,3,6,0.5,3,9,0.333,0.5,4,4,1.0,0,1,1,1,0,0,3,3,19,7.7,A,0,1,zach-lofton-1,Zach Lofton,2017
8,39,8,2016-12-03,Texas Southern,@,Southern Illinois,REG (Non-Conf),L 70-74,*,39,11,18,0.611,4,8,0.5,7,10,0.7,0.722,0,1,0.0,0,4,4,2,4,0,5,3,26,17.8,A,0,1,zach-lofton-1,Zach Lofton,2017
9,40,9,2016-12-10,Texas Southern,@,Louisville,REG (Non-Conf),L 71-102,*,25,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,1,0.0,2,1,3,1,1,0,1,3,2,-1.7,A,0,1,zach-lofton-1,Zach Lofton,2017
10,41,10,2016-12-13,Texas Southern,@,Cincinnati,REG (Non-Conf),L 58-96,,20,2,11,0.182,0,3,0.0,2,8,0.25,0.182,0,0,,0,5,5,1,0,1,1,1,4,-1.4,A,0,1,zach-lofton-1,Zach Lofton,2017
11,42,11,2016-12-17,Texas Southern,@,Louisiana State,REG (Non-Conf),L 80-88,*,39,5,17,0.294,1,7,0.143,4,10,0.4,0.324,7,8,0.875,0,3,3,5,1,0,4,5,18,7.1,A,0,1,zach-lofton-1,Zach Lofton,2017
12,43,12,2016-12-18,Texas Southern,@,TCU,REG (Non-Conf),L 59-96,*,32,2,9,0.222,0,2,0.0,2,7,0.286,0.222,4,5,0.8,1,3,4,0,1,0,2,4,8,1.1,A,0,1,zach-lofton-1,Zach Lofton,2017
13,44,13,2016-12-21,Texas Southern,@,Baylor,REG (Non-Conf),L 63-89,*,18,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,2,2,4,3,0,0,2,1,7,5.3,A,0,1,zach-lofton-1,Zach Lofton,2017
14,45,14,2017-01-02,Texas Southern,@,Alcorn State,REG (Conf),W 67-65,*,39,5,13,0.385,1,3,0.333,4,10,0.4,0.423,12,14,0.857,3,2,5,3,0,1,1,1,23,19.2,A,1,1,zach-lofton-1,Zach Lofton,2017
15,46,15,2017-01-04,Texas Southern,@,Southern,REG (Conf),W 82-74,*,35,4,11,0.364,0,2,0.0,4,9,0.444,0.364,14,15,0.933,0,2,2,1,1,0,2,2,22,15.0,A,1,1,zach-lofton-1,Zach Lofton,2017
16,47,16,2017-01-07,Texas Southern,@,Prairie View A&M,REG (Conf),W 87-82,*,40,5,10,0.5,0,3,0.0,5,7,0.714,0.5,11,15,0.733,1,4,5,3,0,0,4,1,21,14.0,A,1,1,zach-lofton-1,Zach Lofton,2017
17,48,17,2017-01-14,Texas Southern,,Grambling State,REG (Conf),W 76-55,*,38,3,8,0.375,1,2,0.5,2,6,0.333,0.438,9,11,0.818,0,4,4,4,0,1,3,2,16,11.7,H,1,1,zach-lofton-1,Zach Lofton,2017
18,49,18,2017-01-16,Texas Southern,,Jackson State,REG (Conf),W 67-44,*,31,5,11,0.455,1,3,0.333,4,8,0.5,0.5,7,8,0.875,1,3,4,4,1,1,1,3,18,15.8,H,1,1,zach-lofton-1,Zach Lofton,2017
19,50,19,2017-01-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 70-63,*,37,9,14,0.643,0,3,0.0,9,11,0.818,0.643,6,8,0.75,3,5,8,2,2,1,3,1,24,21.3,A,1,1,zach-lofton-1,Zach Lofton,2017
20,51,20,2017-01-23,Texas Southern,@,Mississippi Valley State,REG (Conf),L 89-103 (OT),*,21,5,8,0.625,2,3,0.667,3,5,0.6,0.75,6,8,0.75,1,5,6,2,2,0,0,5,18,17.2,A,0,1,zach-lofton-1,Zach Lofton,2017
21,52,21,2017-01-28,Texas Southern,,Alabama State,REG (Conf),W 70-68,*,32,6,16,0.375,0,3,0.0,6,13,0.462,0.375,13,15,0.867,2,2,4,1,2,0,4,1,25,15.7,H,1,1,zach-lofton-1,Zach Lofton,2017
22,53,22,2017-01-30,Texas Southern,,Alabama A&M,REG (Conf),W 92-47,*,32,7,13,0.538,0,2,0.0,7,11,0.636,0.538,7,8,0.875,3,4,7,3,0,0,1,3,21,17.5,H,1,1,zach-lofton-1,Zach Lofton,2017
23,54,23,2017-02-04,Texas Southern,,Prairie View A&M,REG (Conf),W 74-61,,32,7,12,0.583,1,1,1.0,6,11,0.545,0.625,6,8,0.75,1,5,6,1,3,1,3,2,21,17.4,H,1,1,zach-lofton-1,Zach Lofton,2017
24,55,24,2017-02-11,Texas Southern,@,Grambling State,REG (Conf),W 77-70,*,38,9,15,0.6,3,6,0.5,6,9,0.667,0.7,2,4,0.5,1,3,4,0,2,1,2,2,23,16.8,A,1,1,zach-lofton-1,Zach Lofton,2017
25,56,25,2017-02-13,Texas Southern,@,Jackson State,REG (Conf),L 62-71,*,34,2,7,0.286,0,2,0.0,2,5,0.4,0.286,8,8,1.0,0,1,1,3,1,0,2,3,12,8.1,A,0,1,zach-lofton-1,Zach Lofton,2017
26,57,26,2017-02-18,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 78-40,*,28,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,0,1,1,4,1,0,1,4,13,8.8,H,1,1,zach-lofton-1,Zach Lofton,2017
27,58,27,2017-02-20,Texas Southern,,Mississippi Valley State,REG (Conf),W 92-61,,32,5,12,0.417,1,3,0.333,4,9,0.444,0.458,3,3,1.0,1,3,4,7,1,0,2,1,14,12.7,H,1,1,zach-lofton-1,Zach Lofton,2017
28,59,28,2017-02-25,Texas Southern,@,Alabama State,REG (Conf),W 86-73,*,40,7,16,0.438,0,2,0.0,7,14,0.5,0.438,7,8,0.875,2,2,4,4,2,0,1,3,21,16.8,A,1,1,zach-lofton-1,Zach Lofton,2017
29,60,29,2017-02-27,Texas Southern,@,Alabama A&M,REG (Conf),W 74-64,*,23,6,12,0.5,0,1,0.0,6,11,0.545,0.5,3,3,1.0,0,2,2,2,0,0,1,5,15,8.0,A,1,1,zach-lofton-1,Zach Lofton,2017
30,61,30,2017-03-02,Texas Southern,,Alcorn State,REG (Conf),W 94-88 (OT),*,42,13,24,0.542,0,2,0.0,13,22,0.591,0.542,4,5,0.8,2,5,7,2,1,0,2,5,30,19.3,H,1,1,zach-lofton-1,Zach Lofton,2017
