rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,20,2017-01-21,Arizona,@,UCLA,REG (Conf),W 96-85,,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,4,0.75,0,7,7,4,1,0,1,1,12,10.7,A,1,1,allonzo-trier-1,Allonzo Trier,2017
2,29,21,2017-01-26,Arizona,,Washington State,REG (Conf),W 79-62,,25,6,12,0.5,2,6,0.333,4,6,0.667,0.583,3,4,0.75,0,2,2,7,0,0,1,0,17,15.1,H,1,1,allonzo-trier-1,Allonzo Trier,2017
3,30,22,2017-01-29,Arizona,,Washington,REG (Conf),W 77-66,,33,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,9,0.556,0,8,8,3,0,0,0,0,12,10.5,H,1,1,allonzo-trier-1,Allonzo Trier,2017
4,31,23,2017-02-02,Arizona,@,Oregon State,REG (Conf),W 71-54,,28,6,11,0.545,1,4,0.25,5,7,0.714,0.591,5,7,0.714,1,2,3,1,1,0,1,1,18,13.5,A,1,1,allonzo-trier-1,Allonzo Trier,2017
5,32,24,2017-02-04,Arizona,@,Oregon,REG (Conf),L 58-85,,27,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,0,2,2,0,0,0,1,1,12,5.8,A,0,1,allonzo-trier-1,Allonzo Trier,2017
6,33,25,2017-02-08,Arizona,,Stanford,REG (Conf),W 74-67,*,33,4,8,0.5,2,4,0.5,2,4,0.5,0.625,12,12,1.0,0,7,7,2,1,0,4,2,22,17.7,H,1,1,allonzo-trier-1,Allonzo Trier,2017
7,34,26,2017-02-11,Arizona,,California,REG (Conf),W 62-57,*,23,0,5,0.0,0,3,0.0,0,2,0.0,0.0,3,4,0.75,0,2,2,2,0,0,3,2,3,-2.7,H,1,1,allonzo-trier-1,Allonzo Trier,2017
8,35,27,2017-02-16,Arizona,@,Washington State,REG (Conf),W 78-59,*,34,3,12,0.25,1,3,0.333,2,9,0.222,0.292,1,2,0.5,0,12,12,3,0,0,1,1,8,4.7,A,1,1,allonzo-trier-1,Allonzo Trier,2017
9,36,28,2017-02-18,Arizona,@,Washington,REG (Conf),W 76-68,*,33,6,10,0.6,4,5,0.8,2,5,0.4,0.8,5,8,0.625,0,3,3,3,1,0,1,4,21,16.6,A,1,1,allonzo-trier-1,Allonzo Trier,2017
10,37,29,2017-02-23,Arizona,,Southern California,REG (Conf),W 90-77,*,34,7,11,0.636,4,6,0.667,3,5,0.6,0.818,7,8,0.875,0,4,4,1,0,1,1,4,25,19.7,H,1,1,allonzo-trier-1,Allonzo Trier,2017
11,38,30,2017-02-25,Arizona,,UCLA,REG (Conf),L 72-77,*,38,11,14,0.786,3,6,0.5,8,8,1.0,0.893,3,3,1.0,0,5,5,2,1,0,1,0,28,25.5,H,0,1,allonzo-trier-1,Allonzo Trier,2017
12,39,31,2017-03-04,Arizona,@,Arizona State,REG (Conf),W 73-60,*,35,5,14,0.357,1,6,0.167,4,8,0.5,0.393,8,9,0.889,0,5,5,2,0,0,2,2,19,10.9,A,1,1,allonzo-trier-1,Allonzo Trier,2017
13,40,32,2017-03-09,Arizona,N,Colorado,CTOURN,W 92-78,*,34,6,12,0.5,1,4,0.25,5,8,0.625,0.542,6,7,0.857,0,3,3,3,0,1,1,4,19,13.7,N,1,0,allonzo-trier-1,Allonzo Trier,2017
14,41,33,2017-03-10,Arizona,N,UCLA,CTOURN,W 86-75,*,35,5,9,0.556,3,4,0.75,2,5,0.4,0.722,7,10,0.7,1,3,4,4,1,0,4,2,20,15.1,N,1,0,allonzo-trier-1,Allonzo Trier,2017
15,42,34,2017-03-11,Arizona,N,Oregon,CTOURN,W 83-80,*,37,5,12,0.417,3,6,0.5,2,6,0.333,0.542,10,11,0.909,2,6,8,3,0,0,5,3,23,15.3,N,1,0,allonzo-trier-1,Allonzo Trier,2017
16,43,35,2017-03-16,Arizona,N,North Dakota,ROUND-64,W 100-82,*,31,4,11,0.364,1,4,0.25,3,7,0.429,0.409,9,10,0.9,0,6,6,3,1,0,1,2,18,14.6,N,1,0,allonzo-trier-1,Allonzo Trier,2017
17,44,36,2017-03-18,Arizona,N,St. Mary's (CA),ROUND-32,W 69-60,*,31,4,10,0.4,1,3,0.333,3,7,0.429,0.45,5,6,0.833,0,6,6,2,0,0,2,0,14,9.4,N,1,0,allonzo-trier-1,Allonzo Trier,2017
18,45,37,2017-03-23,Arizona,N,Xavier,ROUND-16,L 71-73,*,37,8,19,0.421,3,10,0.3,5,9,0.556,0.5,0,0,,1,8,9,3,0,0,1,3,19,11.9,N,0,0,allonzo-trier-1,Allonzo Trier,2017
