rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,66,14,2016-12-28,Wichita State,@,Indiana State,REG (Conf),W 80-72,,7,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,0,0,4,0,1,4,7.0,A,1,1,rauno-nurger-1,Rauno Nurger,2017
15,67,15,2017-01-01,Wichita State,,Bradley,REG (Conf),W 100-66,,17,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,2,3,5,1,1,0,0,0,10,11.7,H,1,1,rauno-nurger-1,Rauno Nurger,2017
16,68,16,2017-01-04,Wichita State,,Drake,REG (Conf),W 90-65,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,4,4,0,0,0,2,0,5,2.9,H,1,1,rauno-nurger-1,Rauno Nurger,2017
17,69,17,2017-01-08,Wichita State,@,Northern Iowa,REG (Conf),W 80-66,,23,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,1,3,4,2,0,0,0,2,13,12.7,A,1,1,rauno-nurger-1,Rauno Nurger,2017
18,70,18,2017-01-11,Wichita State,,Loyola Chicago,REG (Conf),W 87-75,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,5,6,2,0,0,2,3,2,1.4,H,1,1,rauno-nurger-1,Rauno Nurger,2017
19,71,19,2017-01-14,Wichita State,@,Illinois State,REG (Conf),L 62-76,,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,2,0,2,0,0,2,0,2,3,3.3,A,0,1,rauno-nurger-1,Rauno Nurger,2017
20,72,20,2017-01-17,Wichita State,@,Evansville,REG (Conf),W 82-65,,16,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,2,0.5,1,2,3,0,0,0,1,2,12,8.2,A,1,1,rauno-nurger-1,Rauno Nurger,2017
21,73,21,2017-01-21,Wichita State,,Indiana State,REG (Conf),W 84-58,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0,3,3,1,0,1,0,1,4,4.1,H,1,1,rauno-nurger-1,Rauno Nurger,2017
22,74,22,2017-01-24,Wichita State,,Southern Illinois,REG (Conf),W 87-45,,10,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,5,5,1,0,0,0,2,7,6.4,H,1,1,rauno-nurger-1,Rauno Nurger,2017
23,75,23,2017-01-29,Wichita State,@,Bradley,REG (Conf),W 64-49,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,3,3,1,1,0,1,2,6,4.8,A,1,1,rauno-nurger-1,Rauno Nurger,2017
24,76,24,2017-02-01,Wichita State,@,Drake,REG (Conf),W 77-69,,18,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,1,3,4,0,0,1,0,1,8,6.6,A,1,1,rauno-nurger-1,Rauno Nurger,2017
25,77,25,2017-02-04,Wichita State,,Illinois State,REG (Conf),W 86-45,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,3,2,-1.2,H,1,1,rauno-nurger-1,Rauno Nurger,2017
26,78,26,2017-02-09,Wichita State,,Missouri State,REG (Conf),W 80-62,,13,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,1,1,2,2,0,1,1,1,10,9.8,H,1,1,rauno-nurger-1,Rauno Nurger,2017
27,79,27,2017-02-12,Wichita State,@,Loyola Chicago,REG (Conf),W 81-64,,11,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,2,0.9,A,1,1,rauno-nurger-1,Rauno Nurger,2017
28,80,28,2017-02-15,Wichita State,@,Southern Illinois,REG (Conf),W 87-68,,15,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,2,0.5,3,1,4,1,0,0,1,4,12,7.8,A,1,1,rauno-nurger-1,Rauno Nurger,2017
29,81,29,2017-02-18,Wichita State,,Northern Iowa,REG (Conf),W 73-44,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,0,3,3,1,0,1,1,3,0,-1.0,H,1,1,rauno-nurger-1,Rauno Nurger,2017
30,82,30,2017-02-21,Wichita State,,Evansville,REG (Conf),W 109-83,,8,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,0,0,0,0,2,2,-0.9,H,1,1,rauno-nurger-1,Rauno Nurger,2017
31,83,31,2017-02-25,Wichita State,@,Missouri State,REG (Conf),W 86-67,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,rauno-nurger-1,Rauno Nurger,2017
32,84,32,2017-03-03,Wichita State,N,Bradley,CTOURN,W 82-56,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,0,0,0,0,1,0,1,1,5,2.9,N,1,0,rauno-nurger-1,Rauno Nurger,2017
33,85,33,2017-03-04,Wichita State,N,Missouri State,CTOURN,W 78-63,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,3,2,0.1,N,1,0,rauno-nurger-1,Rauno Nurger,2017
34,86,34,2017-03-05,Wichita State,N,Illinois State,CTOURN,W 71-51,,10,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,0,1,1,0,0,0,2,1,3,-1.6,N,1,0,rauno-nurger-1,Rauno Nurger,2017
35,87,35,2017-03-17,Wichita State,N,Dayton,ROUND-64,W 64-58,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,6,7,1,0,1,2,1,4,4.2,N,1,0,rauno-nurger-1,Rauno Nurger,2017
36,88,36,2017-03-19,Wichita State,N,Kentucky,ROUND-32,L 62-65,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,0,1,1,2,0.2,N,0,0,rauno-nurger-1,Rauno Nurger,2017
