rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2016-11-15,Iona,@,Florida State,REG (Non-Conf),L 78-99,,10,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,0,0,1,1,0,2,0,0,-3.8,A,0,1,schadrac-casimir-1,Schadrac Casimir,2017
2,41,2,2016-11-20,Iona,@,Nevada,REG (Non-Conf),L 76-91,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,A,0,1,schadrac-casimir-1,Schadrac Casimir,2017
3,42,3,2016-11-24,Iona,N,Drake,REG (Non-Conf),W 64-53,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,1,0,1,0,1,0,0.3,N,1,1,schadrac-casimir-1,Schadrac Casimir,2017
4,43,4,2016-11-25,Iona,N,Weber State,REG (Non-Conf),W 76-54,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,0,1,0,0,1,3,2.2,N,1,1,schadrac-casimir-1,Schadrac Casimir,2017
5,44,5,2016-11-26,Iona,N,Nevada,REG (Non-Conf),W 75-73,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,2,0,0,0,0,2,1.7,N,1,1,schadrac-casimir-1,Schadrac Casimir,2017
6,45,6,2016-12-02,Iona,@,Saint Peter's,REG (Conf),W 79-65,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,2,2,0,0,1,2,1.9,A,1,1,schadrac-casimir-1,Schadrac Casimir,2017
7,46,7,2016-12-04,Iona,,Niagara,REG (Conf),L 58-74,,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,1,0,1,0,0,0,1,2,7,3.2,H,0,1,schadrac-casimir-1,Schadrac Casimir,2017
8,47,8,2016-12-07,Iona,@,Fairleigh Dickinson,REG (Non-Conf),W 90-73,,25,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,4,1.0,2,3,5,5,0,0,1,2,16,16.4,A,1,1,schadrac-casimir-1,Schadrac Casimir,2017
9,48,9,2016-12-10,Iona,,Ohio,REG (Non-Conf),W 79-75,,24,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,2,2,0,1,0,1,2,3,-0.3,H,1,1,schadrac-casimir-1,Schadrac Casimir,2017
10,49,10,2016-12-14,Iona,,NJIT,REG (Non-Conf),W 94-80,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,0,1,0,0,0,3,3,7,1.5,H,1,1,schadrac-casimir-1,Schadrac Casimir,2017
