rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2016-11-11,SMU,,Gardner-Webb,REG (Non-Conf),W 72-44,,13,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,1,0,1,1,2,0,0,3,11,10.6,H,1,1,jarrey-foster-1,Jarrey Foster,2017
2,32,2,2016-11-13,SMU,,Eastern Michigan,REG (Non-Conf),W 91-64,*,29,8,9,0.889,1,1,1.0,7,8,0.875,0.944,1,1,1.0,0,3,3,2,0,0,1,4,18,14.6,H,1,1,jarrey-foster-1,Jarrey Foster,2017
3,33,3,2016-11-17,SMU,N,Pittsburgh,REG (Non-Conf),W 76-67,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,4,1,5,1,0,2,1,4,6,6.3,N,1,1,jarrey-foster-1,Jarrey Foster,2017
4,34,4,2016-11-18,SMU,N,Michigan,REG (Non-Conf),L 54-76,*,24,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,2,0.0,4,0,4,1,0,0,1,2,10,8.3,N,0,1,jarrey-foster-1,Jarrey Foster,2017
5,35,5,2016-11-22,SMU,,UC Santa Barbara,REG (Non-Conf),W 84-57,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,2,4,7,2,0,1,1,6,11.2,H,1,1,jarrey-foster-1,Jarrey Foster,2017
6,36,6,2016-11-25,SMU,@,Southern California,REG (Non-Conf),L 73-78,*,33,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,2,2,4,2,0,0,1,5,9,5.4,A,0,1,jarrey-foster-1,Jarrey Foster,2017
7,37,7,2016-11-30,SMU,@,Boise State,REG (Non-Conf),L 62-71,*,36,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,4,0.25,0,3,3,1,1,0,1,4,9,4.5,A,0,1,jarrey-foster-1,Jarrey Foster,2017
8,38,8,2016-12-02,SMU,,Cal State Bakersfield,REG (Non-Conf),W 49-43,*,28,1,4,0.25,0,0,,1,4,0.25,0.25,1,3,0.333,2,1,3,3,0,0,1,2,3,1.8,H,1,1,jarrey-foster-1,Jarrey Foster,2017
9,39,9,2016-12-04,SMU,,Delaware State,REG (Non-Conf),W 74-60,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,2,2,0,3,3,2,0.5,H,1,1,jarrey-foster-1,Jarrey Foster,2017
10,40,10,2016-12-07,SMU,,TCU,REG (Non-Conf),W 74-59,*,29,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,4,0.75,4,2,6,4,1,0,0,3,11,13.3,H,1,1,jarrey-foster-1,Jarrey Foster,2017
