rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2016-11-11,South Dakota State,@,California,REG (Non-Conf),L 53-82,*,29,5,14,0.357,2,3,0.667,3,11,0.273,0.429,2,2,1.0,1,2,3,2,1,1,3,4,14,6.0,A,0,1,mike-daum-1,Mike Daum,2017
2,36,2,2016-11-14,South Dakota State,@,UC Irvine,REG (Non-Conf),L 58-73,*,32,3,11,0.273,0,5,0.0,3,6,0.5,0.273,3,3,1.0,4,4,8,1,1,0,7,0,9,1.2,A,0,1,mike-daum-1,Mike Daum,2017
3,37,3,2016-11-16,South Dakota State,,Wayne St. (NE),REG (Non-Conf),W 80-72,*,29,7,12,0.583,1,3,0.333,6,9,0.667,0.625,9,11,0.818,5,7,12,0,1,2,4,1,24,21.2,H,1,1,mike-daum-1,Mike Daum,2017
4,38,4,2016-11-19,South Dakota State,@,Wyoming,REG (Non-Conf),L 67-77,*,35,7,10,0.7,5,6,0.833,2,4,0.5,0.95,5,5,1.0,3,5,8,1,0,0,3,5,24,19.1,A,0,1,mike-daum-1,Mike Daum,2017
5,39,5,2016-11-21,South Dakota State,@,Idaho,REG (Non-Conf),L 89-96 (OT),*,31,8,14,0.571,1,3,0.333,7,11,0.636,0.607,6,7,0.857,2,4,6,2,1,1,4,5,23,15.7,A,0,1,mike-daum-1,Mike Daum,2017
6,40,6,2016-11-25,South Dakota State,N,UC Irvine,REG (Non-Conf),L 52-63,*,36,5,14,0.357,2,7,0.286,3,7,0.429,0.429,11,12,0.917,3,15,18,2,3,1,1,3,23,24.3,N,0,1,mike-daum-1,Mike Daum,2017
7,41,7,2016-11-26,South Dakota State,N,East Tennessee State,REG (Non-Conf),L 59-71,*,36,4,9,0.444,1,4,0.25,3,5,0.6,0.5,8,11,0.727,1,9,10,2,0,1,5,3,17,10.4,N,0,1,mike-daum-1,Mike Daum,2017
8,42,8,2016-11-27,South Dakota State,N,Milwaukee,REG (Non-Conf),W 81-58,*,36,10,13,0.769,1,1,1.0,9,12,0.75,0.808,11,13,0.846,0,5,5,6,1,0,2,1,32,30.4,N,1,1,mike-daum-1,Mike Daum,2017
9,43,9,2016-11-30,South Dakota State,,Minn.-Crookston,REG (Non-Conf),W 90-58,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,4,5,0.8,0,7,7,3,0,2,1,0,14,13.9,H,1,1,mike-daum-1,Mike Daum,2017
10,44,10,2016-12-03,South Dakota State,,Kansas City,REG (Non-Conf),W 77-68,*,30,6,10,0.6,1,2,0.5,5,8,0.625,0.65,9,9,1.0,4,5,9,0,1,0,8,2,22,13.9,H,1,1,mike-daum-1,Mike Daum,2017
11,45,11,2016-12-07,South Dakota State,@,Northern Iowa,REG (Non-Conf),L 58-86,*,31,3,9,0.333,1,2,0.5,2,7,0.286,0.389,8,9,0.889,4,5,9,0,0,0,0,2,15,13.0,A,0,1,mike-daum-1,Mike Daum,2017
12,46,12,2016-12-10,South Dakota State,,Idaho,REG (Non-Conf),W 80-77,*,32,9,12,0.75,2,4,0.5,7,8,0.875,0.833,13,13,1.0,1,7,8,2,1,0,2,1,33,31.0,H,1,1,mike-daum-1,Mike Daum,2017
13,47,13,2016-12-17,South Dakota State,,Murray State,REG (Non-Conf),W 88-84 (OT),*,37,11,22,0.5,1,4,0.25,10,18,0.556,0.523,16,16,1.0,5,6,11,0,0,1,3,0,39,31.0,H,1,1,mike-daum-1,Mike Daum,2017
14,48,14,2016-12-19,South Dakota State,@,Drake,REG (Non-Conf),W 83-75,*,26,6,12,0.5,1,3,0.333,5,9,0.556,0.542,7,7,1.0,1,3,4,1,0,0,5,4,20,9.7,A,1,1,mike-daum-1,Mike Daum,2017
15,49,15,2016-12-22,South Dakota State,@,Wichita State,REG (Non-Conf),L 67-89,*,33,8,15,0.533,2,6,0.333,6,9,0.667,0.6,2,3,0.667,1,3,4,1,0,0,3,2,20,10.8,A,0,1,mike-daum-1,Mike Daum,2017
16,50,16,2016-12-28,South Dakota State,,North Dakota State,REG (Conf),L 69-80,*,30,8,16,0.5,3,5,0.6,5,11,0.455,0.594,5,6,0.833,3,5,8,1,0,0,4,2,24,15.1,H,0,1,mike-daum-1,Mike Daum,2017
17,51,17,2016-12-31,South Dakota State,,South Dakota,REG (Conf),W 73-72,*,35,8,14,0.571,1,4,0.25,7,10,0.7,0.607,13,16,0.813,2,5,7,3,0,0,4,3,30,22.0,H,1,1,mike-daum-1,Mike Daum,2017
18,52,18,2017-01-04,South Dakota State,@,Western Illinois,REG (Conf),L 74-82,*,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,6,6,1.0,0,1,1,0,1,0,3,5,8,1.9,A,0,1,mike-daum-1,Mike Daum,2017
19,53,19,2017-01-07,South Dakota State,,Omaha,REG (Conf),L 93-101,*,37,10,20,0.5,3,6,0.5,7,14,0.5,0.575,5,8,0.625,6,4,10,1,2,0,2,4,28,21.3,H,0,1,mike-daum-1,Mike Daum,2017
20,54,20,2017-01-12,South Dakota State,@,Oral Roberts,REG (Conf),L 88-94,*,37,14,25,0.56,3,8,0.375,11,17,0.647,0.62,1,2,0.5,1,5,6,3,0,0,3,5,32,19.0,A,0,1,mike-daum-1,Mike Daum,2017
21,55,21,2017-01-18,South Dakota State,@,IUPUI,REG (Conf),L 83-85 (OT),*,32,4,11,0.364,0,0,,4,11,0.364,0.364,1,1,1.0,3,6,9,3,0,0,2,3,9,5.7,A,0,1,mike-daum-1,Mike Daum,2017
22,56,22,2017-01-21,South Dakota State,,IPFW,REG (Conf),W 77-67,*,31,14,23,0.609,10,15,0.667,4,8,0.5,0.826,4,5,0.8,2,8,10,3,1,0,2,2,42,35.2,H,1,1,mike-daum-1,Mike Daum,2017
23,57,23,2017-01-25,South Dakota State,@,Denver,REG (Conf),L 82-91,*,29,9,21,0.429,5,8,0.625,4,13,0.308,0.548,6,9,0.667,2,1,3,2,0,2,1,4,29,18.6,A,0,1,mike-daum-1,Mike Daum,2017
24,58,24,2017-01-28,South Dakota State,@,Omaha,REG (Conf),W 88-84,*,35,11,18,0.611,4,8,0.5,7,10,0.7,0.722,7,8,0.875,1,8,9,0,0,1,2,3,33,25.0,A,1,1,mike-daum-1,Mike Daum,2017
25,59,25,2017-02-01,South Dakota State,,Western Illinois,REG (Conf),W 98-65,*,34,7,12,0.583,0,5,0.0,7,7,1.0,0.583,2,2,1.0,2,3,5,0,1,0,1,3,16,11.5,H,1,1,mike-daum-1,Mike Daum,2017
26,60,26,2017-02-04,South Dakota State,,Oral Roberts,REG (Conf),W 74-67,*,38,13,23,0.565,5,11,0.455,8,12,0.667,0.674,7,8,0.875,3,14,17,0,0,0,1,2,38,31.2,H,1,1,mike-daum-1,Mike Daum,2017
27,61,27,2017-02-08,South Dakota State,@,North Dakota State,REG (Conf),L 65-82,*,37,7,17,0.412,4,8,0.5,3,9,0.333,0.529,8,10,0.8,2,5,7,1,2,0,4,2,26,16.9,A,0,1,mike-daum-1,Mike Daum,2017
28,62,28,2017-02-11,South Dakota State,@,South Dakota,REG (Conf),L 89-91,*,37,4,11,0.364,1,4,0.25,3,7,0.429,0.409,13,15,0.867,0,6,6,5,0,0,2,3,22,17.2,A,0,1,mike-daum-1,Mike Daum,2017
29,63,29,2017-02-15,South Dakota State,,IUPUI,REG (Conf),W 81-67,*,37,7,12,0.583,0,1,0.0,7,11,0.636,0.583,12,12,1.0,3,6,9,1,0,0,3,4,26,20.4,H,1,1,mike-daum-1,Mike Daum,2017
