rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,78,1,2016-11-12,Vermont,@,Quinnipiac,REG (Non-Conf),W 94-70,,23,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,1,3,4,2,4,0,2,0,6,7.5,A,1,1,dre-willis-1,Dre Wills,2017
2,79,2,2016-11-14,Vermont,@,Providence,REG (Non-Conf),L 58-80,,22,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,0,3,3,2,1,0,2,1,9,8.3,A,0,1,dre-willis-1,Dre Wills,2017
3,80,3,2016-11-16,Vermont,@,Marist,REG (Non-Conf),W 76-72,,21,4,5,0.8,0,0,,4,5,0.8,0.8,3,5,0.6,1,2,3,0,2,1,0,5,11,10.3,A,1,1,dre-willis-1,Dre Wills,2017
4,81,4,2016-11-19,Vermont,,Vermont St.–Lyndon,REG (Non-Conf),W 79-20,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,4,5,2,1,1,1,1,4,4.9,H,1,1,dre-willis-1,Dre Wills,2017
5,82,5,2016-11-21,Vermont,N,Wofford,REG (Non-Conf),W 60-59,,19,1,2,0.5,0,0,,1,2,0.5,0.5,3,6,0.5,1,2,3,2,1,0,2,2,5,3.7,N,1,1,dre-willis-1,Dre Wills,2017
6,83,6,2016-11-22,Vermont,N,Hofstra,REG (Non-Conf),W 87-73,,23,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,3,2,2,0,1,0,4.3,N,1,1,dre-willis-1,Dre Wills,2017
7,84,7,2016-11-23,Vermont,N,Houston,REG (Non-Conf),L 71-72,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,1,2,1.3,N,0,1,dre-willis-1,Dre Wills,2017
8,85,8,2016-11-26,Vermont,,Yale,REG (Non-Conf),W 67-65,,22,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,4,4,4,0,0,1,3,5,5.8,H,1,1,dre-willis-1,Dre Wills,2017
9,86,9,2016-12-01,Vermont,@,South Carolina,REG (Non-Conf),L 50-68,,23,2,4,0.5,0,0,,2,4,0.5,0.5,4,5,0.8,2,3,5,1,1,0,2,2,8,6.8,A,0,1,dre-willis-1,Dre Wills,2017
10,87,10,2016-12-07,Vermont,,Dartmouth,REG (Non-Conf),W 73-58,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,H,1,1,dre-willis-1,Dre Wills,2017
