rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2016-11-11,New Mexico State,,Arizona Christian,REG (Non-Conf),W 100-52,*,9,2,10,0.2,1,4,0.25,1,6,0.167,0.25,7,8,0.875,2,4,6,2,1,0,2,2,12,7.6,H,1,1,ian-baker-1,Ian Baker,2017
2,89,2,2016-11-13,New Mexico State,@,Colorado State,REG (Non-Conf),L 61-64,*,35,6,19,0.316,1,9,0.111,5,10,0.5,0.342,3,3,1.0,0,2,2,2,2,0,5,3,16,2.9,A,0,1,ian-baker-1,Ian Baker,2017
3,90,3,2016-11-16,New Mexico State,,Samford,REG (Non-Conf),W 58-48,*,33,3,12,0.25,1,8,0.125,2,4,0.5,0.292,2,2,1.0,1,4,5,3,3,0,1,1,9,7.4,H,1,1,ian-baker-1,Ian Baker,2017
4,91,4,2016-11-18,New Mexico State,@,New Mexico,REG (Non-Conf),L 59-72,*,33,8,17,0.471,4,8,0.5,4,9,0.444,0.588,5,8,0.625,0,1,1,1,3,0,3,2,25,15.3,A,0,1,ian-baker-1,Ian Baker,2017
5,92,5,2016-11-20,New Mexico State,,Bethune-Cookman,REG (Non-Conf),W 89-73,*,4,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,2,3,1.5,H,1,1,ian-baker-1,Ian Baker,2017
6,93,7,2016-11-26,New Mexico State,@,San Diego,REG (Non-Conf),W 56-51,*,29,3,9,0.333,2,6,0.333,1,3,0.333,0.444,7,8,0.875,0,5,5,0,1,0,1,0,15,11.0,A,1,1,ian-baker-1,Ian Baker,2017
7,94,8,2016-11-30,New Mexico State,,Air Force,REG (Non-Conf),W 78-70,*,33,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,0,4,4,7,2,1,2,2,5,4.8,H,1,1,ian-baker-1,Ian Baker,2017
8,95,9,2016-12-03,New Mexico State,,Long Beach State,REG (Non-Conf),W 93-85,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,9,9,1.0,0,3,3,2,0,0,1,3,15,10.7,H,1,1,ian-baker-1,Ian Baker,2017
9,96,10,2016-12-10,New Mexico State,,New Mexico,REG (Non-Conf),W 84-71,*,34,8,16,0.5,4,10,0.4,4,6,0.667,0.625,6,7,0.857,0,3,3,3,4,0,2,1,26,22.2,H,1,1,ian-baker-1,Ian Baker,2017
10,97,11,2016-12-13,New Mexico State,@,UTEP,REG (Non-Conf),W 79-68,*,36,7,13,0.538,3,7,0.429,4,6,0.667,0.654,3,4,0.75,0,5,5,1,2,0,5,1,20,12.1,A,1,1,ian-baker-1,Ian Baker,2017
