rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2016-11-11,Virginia Tech,,Maine,REG (Non-Conf),W 80-67,,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,1,1,2,1,0,2,1,8,5.0,H,1,1,seth-allen-1,Seth Allen,2017
2,93,2,2016-11-15,Virginia Tech,,High Point,REG (Non-Conf),W 99-73,,29,6,10,0.6,3,4,0.75,3,6,0.5,0.75,2,2,1.0,0,5,5,5,1,1,3,1,17,15.7,H,1,1,seth-allen-1,Seth Allen,2017
3,94,3,2016-11-19,Virginia Tech,,VMI,REG (Non-Conf),W 88-72,,29,7,9,0.778,0,0,,7,9,0.778,0.778,1,5,0.2,0,1,1,5,0,0,2,3,15,10.5,H,1,1,seth-allen-1,Seth Allen,2017
4,95,4,2016-11-24,Virginia Tech,N,New Mexico,REG (Non-Conf),W 92-72,,13,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,0,0,0,1,0,2,4,7,2.8,N,1,1,seth-allen-1,Seth Allen,2017
5,96,5,2016-11-25,Virginia Tech,N,Texas A&M,REG (Non-Conf),L 65-68,,28,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,1,0.0,0,2,2,2,0,0,2,0,10,4.2,N,0,1,seth-allen-1,Seth Allen,2017
6,97,6,2016-11-27,Virginia Tech,N,Nebraska,REG (Non-Conf),W 66-53,,22,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,4,4,4,2,0,5,2,9,6.2,N,1,1,seth-allen-1,Seth Allen,2017
7,98,7,2016-11-30,Virginia Tech,@,Michigan,REG (Non-Conf),W 73-70,,29,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,1,1,0,3,2,10,5.9,A,1,1,seth-allen-1,Seth Allen,2017
8,99,8,2016-12-07,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 75-59,,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,1,2,3,8,1,1,1,1,11,14.5,H,1,1,seth-allen-1,Seth Allen,2017
9,100,9,2016-12-11,Virginia Tech,,Ole Miss,REG (Non-Conf),W 80-75,,30,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,0,2,2,3,1,0,3,1,9,4.9,H,1,1,seth-allen-1,Seth Allen,2017
10,101,10,2016-12-17,Virginia Tech,,The Citadel,REG (Non-Conf),W 113-71,,27,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,1,0.0,0,1,1,6,0,0,4,1,6,0.6,H,1,1,seth-allen-1,Seth Allen,2017
11,102,11,2016-12-20,Virginia Tech,,Charleston Southern,REG (Non-Conf),W 87-59,,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,5,1.0,0,5,5,2,1,0,3,0,12,9.2,H,1,1,seth-allen-1,Seth Allen,2017
12,103,12,2016-12-28,Virginia Tech,,UMBC,REG (Non-Conf),W 87-70,,30,6,10,0.6,4,7,0.571,2,3,0.667,0.8,1,4,0.25,1,5,6,4,0,0,1,2,17,14.4,H,1,1,seth-allen-1,Seth Allen,2017
