rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,80,15,2017-01-12,Miami (FL),,Notre Dame,REG (Conf),L 62-67,*,36,5,16,0.313,0,1,0.0,5,15,0.333,0.313,4,5,0.8,1,2,3,1,0,0,3,2,14,2.6,H,0,1,jaquan-newton-1,Ja'Quan Newton,2017
16,81,16,2017-01-14,Miami (FL),@,Pittsburgh,REG (Conf),W 72-46,*,30,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,1,0.0,0,3,3,5,0,0,7,0,14,6.8,A,1,1,jaquan-newton-1,Ja'Quan Newton,2017
17,82,17,2017-01-18,Miami (FL),@,Wake Forest,REG (Conf),L 79-96,*,34,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,1,2,3,7,0,0,4,3,9,6.2,A,0,1,jaquan-newton-1,Ja'Quan Newton,2017
18,83,18,2017-01-21,Miami (FL),@,Duke,REG (Conf),L 58-70,*,33,5,13,0.385,0,1,0.0,5,12,0.417,0.385,3,6,0.5,0,3,3,1,1,0,4,3,13,2.1,A,0,1,jaquan-newton-1,Ja'Quan Newton,2017
19,84,19,2017-01-25,Miami (FL),,Boston College,REG (Conf),W 78-77,*,32,8,13,0.615,0,1,0.0,8,12,0.667,0.615,7,7,1.0,1,4,5,2,2,0,5,1,23,17.0,H,1,1,jaquan-newton-1,Ja'Quan Newton,2017
20,85,20,2017-01-28,Miami (FL),,North Carolina,REG (Conf),W 77-62,*,27,6,14,0.429,0,2,0.0,6,12,0.5,0.429,6,6,1.0,1,6,7,3,1,0,2,4,18,12.6,H,1,1,jaquan-newton-1,Ja'Quan Newton,2017
21,86,21,2017-02-01,Miami (FL),,Florida State,REG (Conf),L 57-75,*,32,4,5,0.8,0,0,,4,5,0.8,0.8,4,4,1.0,0,3,3,2,1,0,5,2,12,7.6,H,0,1,jaquan-newton-1,Ja'Quan Newton,2017
22,87,22,2017-02-04,Miami (FL),@,NC State,REG (Conf),W 84-79,*,34,5,15,0.333,0,2,0.0,5,13,0.385,0.333,3,4,0.75,1,2,3,5,2,0,2,1,13,8.5,A,1,1,jaquan-newton-1,Ja'Quan Newton,2017
23,88,23,2017-02-08,Miami (FL),,Virginia Tech,REG (Conf),W 74-68,*,33,7,15,0.467,0,1,0.0,7,14,0.5,0.467,2,4,0.5,0,4,4,1,1,0,5,3,16,4.2,H,1,1,jaquan-newton-1,Ja'Quan Newton,2017
24,89,24,2017-02-11,Miami (FL),@,Louisville,REG (Conf),L 66-71,*,34,5,12,0.417,2,3,0.667,3,9,0.333,0.5,3,5,0.6,0,5,5,2,1,0,1,0,15,10.7,A,0,1,jaquan-newton-1,Ja'Quan Newton,2017
25,90,28,2017-02-25,Miami (FL),,Duke,REG (Conf),W 55-50,,24,3,10,0.3,0,0,,3,10,0.3,0.3,1,2,0.5,0,5,5,0,1,0,4,1,7,-1.1,H,1,1,jaquan-newton-1,Ja'Quan Newton,2017
26,91,29,2017-02-27,Miami (FL),@,Virginia Tech,REG (Conf),L 61-66,,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,0,0,4,0,0,4,3,2,-3.5,A,0,1,jaquan-newton-1,Ja'Quan Newton,2017
27,92,30,2017-03-04,Miami (FL),@,Florida State,REG (Conf),L 57-66,*,25,1,7,0.143,0,0,,1,7,0.143,0.143,3,4,0.75,0,2,2,1,1,0,2,0,5,0.4,A,0,1,jaquan-newton-1,Ja'Quan Newton,2017
28,93,31,2017-03-08,Miami (FL),N,Syracuse,CTOURN,W 62-57,*,33,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,4,4,6,1,0,1,1,11,11.7,N,1,0,jaquan-newton-1,Ja'Quan Newton,2017
29,94,32,2017-03-09,Miami (FL),N,North Carolina,CTOURN,L 53-78,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,1,5,0.2,1,0,1,1,1,0,2,1,3,-1.0,N,0,0,jaquan-newton-1,Ja'Quan Newton,2017
30,95,33,2017-03-17,Miami (FL),N,Michigan State,ROUND-64,L 58-78,*,34,5,12,0.417,0,1,0.0,5,11,0.455,0.417,6,7,0.857,0,2,2,2,3,0,1,2,16,12.4,N,0,0,jaquan-newton-1,Ja'Quan Newton,2017
