rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2017-01-24,Kentucky,@,Tennessee,REG (Conf),L 80-82,*,25,4,9,0.444,2,2,1.0,2,7,0.286,0.556,7,8,0.875,0,0,0,4,2,1,2,4,17,13.8,A,0,1,deaaron-fox-1,De'Aaron Fox,2017
21,21,21,2017-01-28,Kentucky,,Kansas,REG (Non-Conf),L 73-79,*,38,5,12,0.417,0,2,0.0,5,10,0.5,0.417,0,0,,0,2,2,2,2,0,5,3,10,1.4,H,0,1,deaaron-fox-1,De'Aaron Fox,2017
22,22,23,2017-02-04,Kentucky,@,Florida,REG (Conf),L 66-88,,25,5,11,0.455,0,1,0.0,5,10,0.5,0.455,9,10,0.9,0,3,3,0,0,0,3,4,19,9.2,A,0,1,deaaron-fox-1,De'Aaron Fox,2017
23,23,24,2017-02-07,Kentucky,,Louisiana State,REG (Conf),W 92-85,*,33,7,13,0.538,1,2,0.5,6,11,0.545,0.577,1,1,1.0,0,4,4,6,3,0,3,2,16,14.3,H,1,1,deaaron-fox-1,De'Aaron Fox,2017
24,24,25,2017-02-11,Kentucky,@,Alabama,REG (Conf),W 67-58,*,30,3,12,0.25,0,2,0.0,3,10,0.3,0.25,1,1,1.0,1,0,1,3,2,0,2,4,7,1.0,A,1,1,deaaron-fox-1,De'Aaron Fox,2017
25,25,26,2017-02-14,Kentucky,,Tennessee,REG (Conf),W 83-58,*,32,5,13,0.385,0,2,0.0,5,11,0.455,0.385,3,5,0.6,0,3,3,6,2,1,0,5,13,10.9,H,1,1,deaaron-fox-1,De'Aaron Fox,2017
26,26,27,2017-02-18,Kentucky,@,Georgia,REG (Conf),W 82-77,*,25,4,14,0.286,0,2,0.0,4,12,0.333,0.286,8,10,0.8,1,4,5,5,0,0,4,3,16,7.2,A,1,1,deaaron-fox-1,De'Aaron Fox,2017
27,27,28,2017-02-21,Kentucky,@,Missouri,REG (Conf),W 72-62,*,34,4,10,0.4,1,2,0.5,3,8,0.375,0.45,4,6,0.667,1,4,5,4,0,0,2,2,13,8.7,A,1,1,deaaron-fox-1,De'Aaron Fox,2017
28,28,30,2017-02-28,Kentucky,,Vanderbilt,REG (Conf),W 73-67,,26,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,2,1.0,0,4,4,1,0,0,5,1,13,5.2,H,1,1,deaaron-fox-1,De'Aaron Fox,2017
29,29,31,2017-03-04,Kentucky,@,Texas A&M,REG (Conf),W 71-63,*,25,6,13,0.462,2,4,0.5,4,9,0.444,0.538,5,5,1.0,0,3,3,1,0,0,1,3,19,11.7,A,1,1,deaaron-fox-1,De'Aaron Fox,2017
30,30,32,2017-03-10,Kentucky,N,Georgia,CTOURN,W 71-60,*,27,7,12,0.583,1,2,0.5,6,10,0.6,0.625,5,8,0.625,2,1,3,4,1,0,2,4,20,15.1,N,1,0,deaaron-fox-1,De'Aaron Fox,2017
31,31,33,2017-03-11,Kentucky,N,Alabama,CTOURN,W 79-74,*,35,8,12,0.667,1,2,0.5,7,10,0.7,0.708,11,15,0.733,0,5,5,2,2,0,5,2,28,20.3,N,1,0,deaaron-fox-1,De'Aaron Fox,2017
32,32,34,2017-03-12,Kentucky,N,Arkansas,CTOURN,W 82-65,*,26,6,10,0.6,1,1,1.0,5,9,0.556,0.65,5,7,0.714,1,1,2,2,2,0,2,3,18,13.8,N,1,0,deaaron-fox-1,De'Aaron Fox,2017
33,33,35,2017-03-17,Kentucky,N,Northern Kentucky,ROUND-64,W 79-70,*,34,8,15,0.533,0,1,0.0,8,14,0.571,0.533,3,4,0.75,2,0,2,3,1,2,6,2,19,10.4,N,1,0,deaaron-fox-1,De'Aaron Fox,2017
34,34,36,2017-03-19,Kentucky,N,Wichita State,ROUND-32,W 65-62,*,31,5,13,0.385,0,1,0.0,5,12,0.417,0.385,4,6,0.667,0,2,2,1,2,0,2,3,14,6.2,N,1,0,deaaron-fox-1,De'Aaron Fox,2017
35,35,37,2017-03-24,Kentucky,N,UCLA,ROUND-16,W 86-75,*,36,13,20,0.65,0,1,0.0,13,19,0.684,0.65,13,15,0.867,1,2,3,4,2,0,1,2,39,33.7,N,1,0,deaaron-fox-1,De'Aaron Fox,2017
36,36,38,2017-03-26,Kentucky,N,North Carolina,ROUND-8,L 73-75,*,28,5,14,0.357,2,4,0.5,3,10,0.3,0.429,1,2,0.5,1,3,4,3,2,0,1,4,13,7.9,N,0,0,deaaron-fox-1,De'Aaron Fox,2017
