rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,83,15,2016-12-22,South Dakota State,@,Wichita State,REG (Non-Conf),L 67-89,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,3,3,1,1,0,0,3,6,5.0,A,0,1,ian-theisen-1,Ian Theisen,2017
15,84,16,2016-12-28,South Dakota State,,North Dakota State,REG (Conf),L 69-80,,14,0,0,,0,0,,0,0,,,3,5,0.6,3,1,4,0,0,0,1,2,3,2.8,H,0,1,ian-theisen-1,Ian Theisen,2017
16,85,17,2016-12-31,South Dakota State,,South Dakota,REG (Conf),W 73-72,,15,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,0,1,1,0,0,1,3,1,8,3.6,H,1,1,ian-theisen-1,Ian Theisen,2017
17,86,18,2017-01-04,South Dakota State,@,Western Illinois,REG (Conf),L 74-82,,24,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,2,3,0,0,0,0,2,8,4.1,A,0,1,ian-theisen-1,Ian Theisen,2017
18,87,19,2017-01-07,South Dakota State,,Omaha,REG (Conf),L 93-101,,19,6,8,0.75,1,2,0.5,5,6,0.833,0.813,2,2,1.0,1,1,2,2,0,0,1,1,15,12.8,H,0,1,ian-theisen-1,Ian Theisen,2017
19,88,20,2017-01-12,South Dakota State,@,Oral Roberts,REG (Conf),L 88-94,,5,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,1,1,0,0,0,0,0,9,8.1,A,0,1,ian-theisen-1,Ian Theisen,2017
20,89,21,2017-01-18,South Dakota State,@,IUPUI,REG (Conf),L 83-85 (OT),,21,4,4,1.0,0,0,,4,4,1.0,1.0,3,3,1.0,1,3,4,1,1,1,2,2,11,11.0,A,0,1,ian-theisen-1,Ian Theisen,2017
21,90,22,2017-01-21,South Dakota State,,IPFW,REG (Conf),W 77-67,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,5,5,1,0,1,0,1,0,1.8,H,1,1,ian-theisen-1,Ian Theisen,2017
22,91,23,2017-01-25,South Dakota State,@,Denver,REG (Conf),L 82-91,,20,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,1,4,5,1,0,0,1,2,10,8.2,A,0,1,ian-theisen-1,Ian Theisen,2017
23,92,24,2017-01-28,South Dakota State,@,Omaha,REG (Conf),W 88-84,*,17,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,2,0,1,1,3,6,3.5,A,1,1,ian-theisen-1,Ian Theisen,2017
24,93,31,2017-02-25,South Dakota State,,Denver,REG (Conf),W 88-64,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,H,1,1,ian-theisen-1,Ian Theisen,2017
25,94,32,2017-03-05,South Dakota State,N,Denver,CTOURN,W 83-73,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,1,0,ian-theisen-1,Ian Theisen,2017
26,95,33,2017-03-06,South Dakota State,N,South Dakota,CTOURN,W 74-71,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,0,ian-theisen-1,Ian Theisen,2017
27,96,34,2017-03-07,South Dakota State,N,Omaha,CTOURN,W 79-77,,6,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,2,3,0,0,0,0,1,5,4.6,N,1,0,ian-theisen-1,Ian Theisen,2017
28,97,35,2017-03-16,South Dakota State,N,Gonzaga,ROUND-64,L 46-66,,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,1,0.0,0,3,3,0,0,0,0,0,5,4.2,N,0,0,ian-theisen-1,Ian Theisen,2017
