rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2016-11-11,Seton Hall,,Fairleigh Dickinson,REG (Non-Conf),W 91-70,*,33,9,14,0.643,5,6,0.833,4,8,0.5,0.821,4,7,0.571,0,4,4,2,1,0,1,0,27,22.2,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
2,67,2,2016-11-13,Seton Hall,,Central Connecticut State,REG (Non-Conf),W 82-58,*,24,6,8,0.75,4,4,1.0,2,4,0.5,1.0,2,2,1.0,0,2,2,4,0,0,0,3,18,17.0,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
3,68,3,2016-11-17,Seton Hall,@,Iowa,REG (Non-Conf),W 91-83,*,37,9,18,0.5,1,5,0.2,8,13,0.615,0.528,1,6,0.167,0,4,4,3,1,0,3,2,20,9.5,A,1,1,khadeen-carrington-1,Khadeen Carrington,2017
4,69,4,2016-11-24,Seton Hall,N,Florida,REG (Non-Conf),L 76-81,*,34,10,16,0.625,2,4,0.5,8,12,0.667,0.688,6,9,0.667,1,2,3,1,0,0,2,5,28,17.6,N,0,1,khadeen-carrington-1,Khadeen Carrington,2017
5,70,5,2016-11-25,Seton Hall,N,Quinnipiac,REG (Non-Conf),W 90-79,*,35,7,16,0.438,1,3,0.333,6,13,0.462,0.469,2,2,1.0,0,1,1,3,1,1,3,0,17,9.7,N,1,1,khadeen-carrington-1,Khadeen Carrington,2017
6,71,6,2016-11-27,Seton Hall,N,Stanford,REG (Non-Conf),L 52-66,*,35,9,16,0.563,2,5,0.4,7,11,0.636,0.625,0,0,,0,4,4,1,1,1,4,2,20,11.2,N,0,1,khadeen-carrington-1,Khadeen Carrington,2017
7,72,7,2016-12-01,Seton Hall,,Columbia,REG (Non-Conf),W 95-71,*,31,8,11,0.727,1,2,0.5,7,9,0.778,0.773,0,1,0.0,0,2,2,2,2,0,2,2,17,13.3,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
8,73,8,2016-12-06,Seton Hall,N,Hawaii,REG (Non-Conf),W 68-57,*,34,7,12,0.583,3,4,0.75,4,8,0.5,0.708,2,4,0.5,0,3,3,2,3,1,5,3,19,12.4,N,1,1,khadeen-carrington-1,Khadeen Carrington,2017
9,74,9,2016-12-07,Seton Hall,N,California,REG (Non-Conf),W 60-57,*,35,5,17,0.294,2,5,0.4,3,12,0.25,0.353,2,5,0.4,0,1,1,4,2,0,1,0,14,7.0,N,1,1,khadeen-carrington-1,Khadeen Carrington,2017
10,75,10,2016-12-12,Seton Hall,N,South Carolina,REG (Non-Conf),W 67-64,*,35,5,18,0.278,2,6,0.333,3,12,0.25,0.333,9,10,0.9,1,0,1,2,1,1,5,2,21,8.0,N,1,1,khadeen-carrington-1,Khadeen Carrington,2017
11,76,11,2016-12-17,Seton Hall,,Delaware,REG (Non-Conf),W 81-68,*,35,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,1,1,2,4,0,0,3,1,10,3.6,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
12,77,12,2016-12-23,Seton Hall,,Rutgers,REG (Non-Conf),W 72-61,*,35,5,15,0.333,3,6,0.5,2,9,0.222,0.433,7,8,0.875,0,2,2,0,0,0,1,2,20,9.9,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
13,78,13,2016-12-28,Seton Hall,@,Creighton,REG (Conf),L 75-89,*,33,8,11,0.727,3,5,0.6,5,6,0.833,0.864,8,13,0.615,0,3,3,3,1,0,3,2,27,20.7,A,0,1,khadeen-carrington-1,Khadeen Carrington,2017
14,79,14,2017-01-01,Seton Hall,,Marquette,REG (Conf),W 69-66,*,32,4,13,0.308,0,4,0.0,4,9,0.444,0.308,4,6,0.667,3,4,7,5,2,0,4,0,12,8.5,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
15,80,15,2017-01-07,Seton Hall,,DePaul,REG (Conf),W 87-56,*,20,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,5,0.4,1,1,2,4,3,0,3,0,10,8.2,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
16,81,16,2017-01-11,Seton Hall,@,Marquette,REG (Conf),L 86-89 (OT),*,36,8,18,0.444,3,8,0.375,5,10,0.5,0.528,3,4,0.75,1,4,5,1,0,1,6,5,22,7.5,A,0,1,khadeen-carrington-1,Khadeen Carrington,2017
17,82,17,2017-01-14,Seton Hall,@,Providence,REG (Conf),L 61-65,*,36,6,14,0.429,1,5,0.2,5,9,0.556,0.464,0,1,0.0,1,1,2,5,2,1,0,2,13,11.6,A,0,1,khadeen-carrington-1,Khadeen Carrington,2017
18,83,18,2017-01-16,Seton Hall,@,Villanova,REG (Conf),L 46-76,*,22,1,8,0.125,1,6,0.167,0,2,0.0,0.188,3,4,0.75,1,1,2,3,2,0,2,3,6,2.3,A,0,1,khadeen-carrington-1,Khadeen Carrington,2017
19,84,19,2017-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 86-73,*,34,3,12,0.25,2,5,0.4,1,7,0.143,0.333,2,3,0.667,0,4,4,8,1,1,2,0,10,8.9,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
20,85,20,2017-01-25,Seton Hall,,Butler,REG (Conf),L 54-61,*,33,4,17,0.235,0,7,0.0,4,10,0.4,0.235,4,4,1.0,1,2,3,0,0,0,1,5,12,0.0,H,0,1,khadeen-carrington-1,Khadeen Carrington,2017
21,86,21,2017-02-01,Seton Hall,@,Xavier,REG (Conf),L 70-72,*,21,3,13,0.231,0,8,0.0,3,5,0.6,0.231,0,0,,0,2,2,2,0,0,1,3,6,-2.1,A,0,1,khadeen-carrington-1,Khadeen Carrington,2017
22,87,22,2017-02-04,Seton Hall,@,Georgetown,REG (Conf),W 68-66 (OT),*,34,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,7,0.714,1,0,1,3,0,1,3,5,16,8.0,A,1,1,khadeen-carrington-1,Khadeen Carrington,2017
23,88,23,2017-02-08,Seton Hall,,Providence,REG (Conf),W 72-70 (OT),*,44,8,14,0.571,3,4,0.75,5,10,0.5,0.679,2,2,1.0,0,7,7,5,0,0,2,1,21,17.6,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
24,89,24,2017-02-11,Seton Hall,@,St. John's (NY),REG (Conf),L 70-78,*,36,5,16,0.313,1,5,0.2,4,11,0.364,0.344,3,5,0.6,1,4,5,2,1,0,0,1,14,7.9,A,0,1,khadeen-carrington-1,Khadeen Carrington,2017
25,90,25,2017-02-15,Seton Hall,,Creighton,REG (Conf),W 87-81,*,38,10,15,0.667,3,5,0.6,7,10,0.7,0.767,18,22,0.818,0,5,5,7,4,0,1,1,41,41.9,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
26,91,26,2017-02-18,Seton Hall,,Villanova,REG (Conf),L 70-92,*,34,7,16,0.438,3,8,0.375,4,8,0.5,0.531,5,6,0.833,0,2,2,2,1,0,2,2,22,13.4,H,0,1,khadeen-carrington-1,Khadeen Carrington,2017
27,92,27,2017-02-22,Seton Hall,,Xavier,REG (Conf),W 71-64,*,31,1,9,0.111,1,3,0.333,0,6,0.0,0.167,2,2,1.0,2,3,5,5,1,0,1,1,5,4.5,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
28,93,28,2017-02-25,Seton Hall,@,DePaul,REG (Conf),W 82-79,*,35,6,12,0.5,2,7,0.286,4,5,0.8,0.583,4,4,1.0,0,2,2,6,2,1,2,3,18,16.3,A,1,1,khadeen-carrington-1,Khadeen Carrington,2017
29,94,29,2017-02-28,Seton Hall,,Georgetown,REG (Conf),W 62-59,,36,3,12,0.25,0,3,0.0,3,9,0.333,0.25,2,2,1.0,2,0,2,3,3,0,3,2,8,3.5,H,1,1,khadeen-carrington-1,Khadeen Carrington,2017
30,95,30,2017-03-04,Seton Hall,@,Butler,REG (Conf),W 70-64,*,40,5,13,0.385,2,4,0.5,3,9,0.333,0.462,5,6,0.833,0,3,3,2,0,0,3,1,17,8.4,A,1,1,khadeen-carrington-1,Khadeen Carrington,2017
31,96,31,2017-03-09,Seton Hall,N,Marquette,CTOURN,W 82-76,*,33,3,11,0.273,2,3,0.667,1,8,0.125,0.364,11,11,1.0,0,2,2,0,1,1,0,2,19,14.0,N,1,0,khadeen-carrington-1,Khadeen Carrington,2017
32,97,32,2017-03-10,Seton Hall,N,Villanova,CTOURN,L 53-55,*,32,4,13,0.308,2,6,0.333,2,7,0.286,0.385,1,1,1.0,1,4,5,1,1,0,2,0,11,5.1,N,0,0,khadeen-carrington-1,Khadeen Carrington,2017
33,98,33,2017-03-17,Seton Hall,N,Arkansas,ROUND-64,L 71-77,*,36,8,17,0.471,3,6,0.5,5,11,0.455,0.559,3,5,0.6,1,3,4,2,1,0,4,1,22,12.1,N,0,0,khadeen-carrington-1,Khadeen Carrington,2017
