rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2016-11-11,Marquette,N,Vanderbilt,REG (Non-Conf),W 95-71,*,26,4,14,0.286,1,6,0.167,3,8,0.375,0.321,0,0,,0,4,4,3,2,0,2,1,9,3.7,N,1,1,katin-reinhardt-1,Katin Reinhardt,2017
2,102,2,2016-11-14,Marquette,,Howard,REG (Non-Conf),W 81-49,*,27,5,10,0.5,2,2,1.0,3,8,0.375,0.6,2,2,1.0,1,2,3,2,1,0,0,1,14,12.3,H,1,1,katin-reinhardt-1,Katin Reinhardt,2017
3,103,3,2016-11-17,Marquette,N,Michigan,REG (Non-Conf),L 61-79,*,19,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,0,0,0,1,0,4,3,3,-6.4,N,0,1,katin-reinhardt-1,Katin Reinhardt,2017
4,104,4,2016-11-18,Marquette,N,Pittsburgh,REG (Non-Conf),L 75-78,*,16,1,8,0.125,1,3,0.333,0,5,0.0,0.188,2,2,1.0,2,2,4,0,2,0,1,0,5,2.8,N,0,1,katin-reinhardt-1,Katin Reinhardt,2017
5,105,5,2016-11-22,Marquette,,IUPUI,REG (Non-Conf),W 104-79,,24,3,10,0.3,2,5,0.4,1,5,0.2,0.4,8,8,1.0,1,4,5,3,2,0,1,1,16,14.8,H,1,1,katin-reinhardt-1,Katin Reinhardt,2017
6,106,6,2016-11-26,Marquette,,Houston Baptist,REG (Non-Conf),W 101-79,,24,2,8,0.25,0,6,0.0,2,2,1.0,0.25,2,2,1.0,1,1,2,0,0,0,2,4,6,-1.4,H,1,1,katin-reinhardt-1,Katin Reinhardt,2017
7,107,8,2016-12-04,Marquette,@,Georgia,REG (Non-Conf),W 89-79,,22,3,8,0.375,2,7,0.286,1,1,1.0,0.5,4,4,1.0,0,2,2,2,1,0,1,0,12,9.6,A,1,1,katin-reinhardt-1,Katin Reinhardt,2017
8,108,9,2016-12-06,Marquette,,Fresno State,REG (Non-Conf),W 84-81,,25,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,0,0,0,1,0,0,0,0,5,1.2,H,1,1,katin-reinhardt-1,Katin Reinhardt,2017
9,109,10,2016-12-10,Marquette,,Wisconsin,REG (Non-Conf),L 84-93,,29,4,7,0.571,4,6,0.667,0,1,0.0,0.857,4,5,0.8,0,2,2,0,0,0,3,4,16,8.3,H,0,1,katin-reinhardt-1,Katin Reinhardt,2017
10,110,13,2016-12-28,Marquette,,Georgetown,REG (Conf),W 76-66,,19,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,0,0,0,0,1,0,1,1,4,0.2,H,1,1,katin-reinhardt-1,Katin Reinhardt,2017
