rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,113,13,2016-12-20,SMU,,Albany (NY),REG (Non-Conf),W 71-53,*,32,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,2,5,7,4,2,0,2,3,5,8.1,H,1,1,ben-moore-1,Ben Moore,2017
14,114,14,2016-12-27,SMU,@,Memphis,REG (Conf),W 58-54,*,29,3,8,0.375,0,0,,3,8,0.375,0.375,3,5,0.6,0,8,8,0,0,0,3,3,9,2.0,A,1,1,ben-moore-1,Ben Moore,2017
15,115,15,2016-12-31,SMU,@,East Carolina,REG (Conf),W 75-44,*,36,8,10,0.8,0,0,,8,10,0.8,0.8,2,2,1.0,3,8,11,3,0,1,0,2,18,20.7,A,1,1,ben-moore-1,Ben Moore,2017
16,116,16,2017-01-04,SMU,,Temple,REG (Conf),W 79-65,*,37,6,10,0.6,0,0,,6,10,0.6,0.6,6,7,0.857,2,5,7,2,1,2,3,4,18,15.1,H,1,1,ben-moore-1,Ben Moore,2017
17,117,17,2017-01-07,SMU,,South Florida,REG (Conf),W 84-65,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,3,3,2,0,0,1,3,8,6.2,H,1,1,ben-moore-1,Ben Moore,2017
18,118,18,2017-01-12,SMU,@,Cincinnati,REG (Conf),L 64-66,*,33,5,12,0.417,0,0,,5,12,0.417,0.417,1,2,0.5,5,6,11,2,0,2,0,3,11,11.1,A,0,1,ben-moore-1,Ben Moore,2017
19,119,19,2017-01-15,SMU,@,Tulane,REG (Conf),W 80-64,*,27,6,6,1.0,0,0,,6,6,1.0,1.0,3,5,0.6,1,3,4,2,0,1,1,3,15,13.9,A,1,1,ben-moore-1,Ben Moore,2017
20,120,20,2017-01-19,SMU,,Connecticut,REG (Conf),W 69-49,*,35,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,3,10,13,2,3,2,1,2,14,18.2,H,1,1,ben-moore-1,Ben Moore,2017
21,121,21,2017-01-21,SMU,,Houston,REG (Conf),W 85-64,*,27,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,2,4,6,7,0,1,2,3,10,13.5,H,1,1,ben-moore-1,Ben Moore,2017
22,122,22,2017-01-25,SMU,@,UCF,REG (Conf),W 65-60,*,38,7,17,0.412,0,0,,7,17,0.412,0.412,0,1,0.0,4,3,7,6,2,2,4,2,14,11.0,A,1,1,ben-moore-1,Ben Moore,2017
23,123,23,2017-02-01,SMU,,East Carolina,REG (Conf),W 86-46,*,36,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,2,1.0,4,7,11,2,3,1,1,1,14,15.9,H,1,1,ben-moore-1,Ben Moore,2017
24,124,24,2017-02-04,SMU,@,Tulsa,REG (Conf),W 76-53,*,32,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,8,10,5,1,1,1,3,4,9.1,A,1,1,ben-moore-1,Ben Moore,2017
25,125,25,2017-02-09,SMU,@,Temple,REG (Conf),W 66-50,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,3,6,0.5,4,8,12,1,2,1,3,3,9,9.9,A,1,1,ben-moore-1,Ben Moore,2017
26,126,26,2017-02-12,SMU,,Cincinnati,REG (Conf),W 60-51,*,35,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,4,1,5,2,1,2,1,5,2,3.1,H,1,1,ben-moore-1,Ben Moore,2017
27,127,27,2017-02-15,SMU,,Tulane,REG (Conf),W 80-75,*,37,6,9,0.667,0,0,,6,9,0.667,0.667,3,5,0.6,5,8,13,4,2,1,2,2,15,18.9,H,1,1,ben-moore-1,Ben Moore,2017
28,128,28,2017-02-18,SMU,@,Houston,REG (Conf),W 76-66,*,40,7,9,0.778,0,0,,7,9,0.778,0.778,4,7,0.571,3,10,13,3,2,0,2,2,18,19.7,A,1,1,ben-moore-1,Ben Moore,2017
29,129,29,2017-02-25,SMU,@,Connecticut,REG (Conf),W 69-61,*,39,6,9,0.667,0,0,,6,9,0.667,0.667,3,6,0.5,2,7,9,2,1,2,0,3,15,16.0,A,1,1,ben-moore-1,Ben Moore,2017
30,130,30,2017-03-02,SMU,,Tulsa,REG (Conf),W 93-70,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,2,5,0.4,4,3,7,1,1,2,0,3,12,12.1,H,1,1,ben-moore-1,Ben Moore,2017
31,131,31,2017-03-04,SMU,,Memphis,REG (Conf),W 103-62,*,31,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,4,0.75,1,3,4,5,0,0,4,2,16,10.6,H,1,1,ben-moore-1,Ben Moore,2017
32,132,32,2017-03-10,SMU,N,East Carolina,CTOURN,W 81-77,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,0,2,2,3,1,2,2,3,8,6.9,N,1,0,ben-moore-1,Ben Moore,2017
33,133,33,2017-03-11,SMU,N,UCF,CTOURN,W 70-59,*,35,2,7,0.286,0,0,,2,7,0.286,0.286,3,4,0.75,2,1,3,1,1,0,1,3,7,3.7,N,1,0,ben-moore-1,Ben Moore,2017
34,134,34,2017-03-12,SMU,N,Cincinnati,CTOURN,W 71-56,*,33,5,12,0.417,0,0,,5,12,0.417,0.417,2,3,0.667,2,7,9,1,1,1,2,4,12,7.5,N,1,0,ben-moore-1,Ben Moore,2017
35,135,35,2017-03-17,SMU,N,Southern California,ROUND-64,L 65-66,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,3,1,4,2,0,0,1,4,5,3.1,N,0,0,ben-moore-1,Ben Moore,2017
