rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2016-11-11,VCU,,UNC Asheville,REG (Non-Conf),W 80-65,,30,5,10,0.5,2,7,0.286,3,3,1.0,0.6,0,0,,0,2,2,4,3,0,1,2,12,11.6,H,1,1,doug-brooks-1,Doug Brooks,2017
2,95,2,2016-11-15,VCU,@,Liberty,REG (Non-Conf),W 64-59,,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,4,0.25,0,3,3,2,3,0,1,4,3,3.5,A,1,1,doug-brooks-1,Doug Brooks,2017
3,96,3,2016-11-18,VCU,,Binghamton,REG (Non-Conf),W 81-42,,16,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,1,1,1,1,0,0,2,7,5.2,H,1,1,doug-brooks-1,Doug Brooks,2017
4,97,4,2016-11-23,VCU,N,Baylor,REG (Non-Conf),L 63-71,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,1,3,0,-2.2,N,0,1,doug-brooks-1,Doug Brooks,2017
5,98,5,2016-11-24,VCU,N,St. John's (NY),REG (Non-Conf),W 75-69,*,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,1,5,3,0.0,N,1,1,doug-brooks-1,Doug Brooks,2017
6,99,6,2016-11-25,VCU,N,Louisiana State,REG (Non-Conf),W 85-74,*,18,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,3,0.667,1,0,1,1,2,0,1,1,8,6.2,N,1,1,doug-brooks-1,Doug Brooks,2017
7,100,7,2016-11-29,VCU,,Princeton,REG (Non-Conf),W 81-70,*,35,1,7,0.143,1,7,0.143,0,0,,0.214,2,2,1.0,1,4,5,2,2,1,2,3,5,3.3,H,1,1,doug-brooks-1,Doug Brooks,2017
8,101,8,2016-12-03,VCU,N,Illinois,REG (Non-Conf),L 46-64,*,21,0,5,0.0,0,3,0.0,0,2,0.0,0.0,3,5,0.6,1,1,2,1,1,0,1,1,3,0.0,N,0,1,doug-brooks-1,Doug Brooks,2017
9,102,9,2016-12-07,VCU,,Georgia Tech,REG (Non-Conf),L 73-76 (OT),,25,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,4,0.5,0,1,1,2,4,0,1,2,10,8.0,H,0,1,doug-brooks-1,Doug Brooks,2017
10,103,10,2016-12-10,VCU,@,Old Dominion,REG (Non-Conf),W 67-64,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,4,1,0,0,5,0,1.0,A,1,1,doug-brooks-1,Doug Brooks,2017
11,104,11,2016-12-17,VCU,,Middle Tennessee,REG (Non-Conf),W 80-77,,21,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,1,0.0,1,4,5,3,3,0,0,4,2,4.6,H,1,1,doug-brooks-1,Doug Brooks,2017
