rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Seton Hall,,Fairleigh Dickinson,REG (Non-Conf),W 91-70,,20,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,1,1,2,0,0,1,0,7,3.6,H,1,1,myles-powell-1,Myles Powell,2017
2,2,2,2016-11-13,Seton Hall,,Central Connecticut State,REG (Non-Conf),W 82-58,,21,5,10,0.5,3,8,0.375,2,2,1.0,0.65,0,0,,0,2,2,1,0,0,1,2,13,7.5,H,1,1,myles-powell-1,Myles Powell,2017
3,3,3,2016-11-17,Seton Hall,@,Iowa,REG (Non-Conf),W 91-83,,28,9,14,0.643,5,7,0.714,4,7,0.571,0.821,3,3,1.0,1,0,1,0,2,1,2,2,26,20.4,A,1,1,myles-powell-1,Myles Powell,2017
4,4,4,2016-11-24,Seton Hall,N,Florida,REG (Non-Conf),L 76-81,,29,5,15,0.333,3,8,0.375,2,7,0.286,0.433,3,4,0.75,1,4,5,1,1,1,0,1,16,11.0,N,0,1,myles-powell-1,Myles Powell,2017
5,5,5,2016-11-25,Seton Hall,N,Quinnipiac,REG (Non-Conf),W 90-79,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,7,7,1.0,0,0,0,2,0,0,2,1,12,9.7,N,1,1,myles-powell-1,Myles Powell,2017
6,6,6,2016-11-27,Seton Hall,N,Stanford,REG (Non-Conf),L 52-66,,20,1,8,0.125,0,6,0.0,1,2,0.5,0.125,3,3,1.0,1,3,4,0,1,0,1,1,5,1.0,N,0,1,myles-powell-1,Myles Powell,2017
7,7,7,2016-12-01,Seton Hall,,Columbia,REG (Non-Conf),W 95-71,*,30,7,11,0.636,7,10,0.7,0,1,0.0,0.955,0,1,0.0,0,1,1,3,0,0,1,0,21,17.1,H,1,1,myles-powell-1,Myles Powell,2017
8,8,8,2016-12-06,Seton Hall,N,Hawaii,REG (Non-Conf),W 68-57,*,27,2,8,0.25,2,6,0.333,0,2,0.0,0.375,1,2,0.5,1,1,2,0,3,0,1,1,7,4.4,N,1,1,myles-powell-1,Myles Powell,2017
9,9,9,2016-12-07,Seton Hall,N,California,REG (Non-Conf),W 60-57,,10,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,0,0,0,0,0,0,4,6,1.4,N,1,1,myles-powell-1,Myles Powell,2017
10,10,10,2016-12-12,Seton Hall,N,South Carolina,REG (Non-Conf),W 67-64,,29,4,12,0.333,1,6,0.167,3,6,0.5,0.375,2,3,0.667,1,6,7,0,3,0,1,4,11,6.7,N,1,1,myles-powell-1,Myles Powell,2017
11,11,11,2016-12-17,Seton Hall,,Delaware,REG (Non-Conf),W 81-68,,23,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,2,3,1,1,1,3,4,8,2.7,H,1,1,myles-powell-1,Myles Powell,2017
12,12,12,2016-12-23,Seton Hall,,Rutgers,REG (Non-Conf),W 72-61,,22,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,0,0,0,1,0,1,1,5,-0.2,H,1,1,myles-powell-1,Myles Powell,2017
13,13,13,2016-12-28,Seton Hall,@,Creighton,REG (Conf),L 75-89,,21,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,2,2,4,1,0,0,1,3,4,-0.3,A,0,1,myles-powell-1,Myles Powell,2017
14,14,14,2017-01-01,Seton Hall,,Marquette,REG (Conf),W 69-66,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,1,0,2,3,5,2.1,H,1,1,myles-powell-1,Myles Powell,2017
15,15,15,2017-01-07,Seton Hall,,DePaul,REG (Conf),W 87-56,,16,4,9,0.444,4,9,0.444,0,0,,0.667,1,1,1.0,0,1,1,0,2,0,2,1,13,8.2,H,1,1,myles-powell-1,Myles Powell,2017
16,16,16,2017-01-11,Seton Hall,@,Marquette,REG (Conf),L 86-89 (OT),,15,2,10,0.2,2,8,0.25,0,2,0.0,0.3,2,2,1.0,1,1,2,0,1,0,0,4,8,2.2,A,0,1,myles-powell-1,Myles Powell,2017
17,17,17,2017-01-14,Seton Hall,@,Providence,REG (Conf),L 61-65,,19,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,4,1,5,2,0,0,2,1,2,-0.4,A,0,1,myles-powell-1,Myles Powell,2017
18,18,18,2017-01-16,Seton Hall,@,Villanova,REG (Conf),L 46-76,,24,2,12,0.167,1,9,0.111,1,3,0.333,0.208,2,2,1.0,0,4,4,1,1,0,0,1,7,1.9,A,0,1,myles-powell-1,Myles Powell,2017
19,19,19,2017-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 86-73,,21,7,12,0.583,3,8,0.375,4,4,1.0,0.708,2,2,1.0,1,0,1,0,0,0,1,2,19,12.3,H,1,1,myles-powell-1,Myles Powell,2017
20,20,20,2017-01-25,Seton Hall,,Butler,REG (Conf),L 54-61,,20,3,9,0.333,2,8,0.25,1,1,1.0,0.444,1,2,0.5,0,1,1,1,0,0,1,2,9,2.7,H,0,1,myles-powell-1,Myles Powell,2017
21,21,21,2017-02-01,Seton Hall,@,Xavier,REG (Conf),L 70-72,,28,10,16,0.625,6,12,0.5,4,4,1.0,0.813,0,1,0.0,1,3,4,2,1,0,0,3,26,21.2,A,0,1,myles-powell-1,Myles Powell,2017
