rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,48,18,2017-01-18,Virginia Tech,,Georgia Tech,REG (Conf),W 62-61,*,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,0,1,0,0,0,-0.2,H,1,1,ty-outlaw-1,Ty Outlaw,2017
19,49,19,2017-01-22,Virginia Tech,@,Clemson,REG (Conf),W 82-81,*,12,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,4,4,0,0,0,0,1,8,7.9,A,1,1,ty-outlaw-1,Ty Outlaw,2017
20,50,20,2017-01-26,Virginia Tech,@,North Carolina,REG (Conf),L 72-91,*,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,5,5,1,1,0,1,1,3,2.4,A,0,1,ty-outlaw-1,Ty Outlaw,2017
21,51,21,2017-01-29,Virginia Tech,,Boston College,REG (Conf),W 85-79,*,12,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,1,1,0,0,1,1,1,9,6.3,H,1,1,ty-outlaw-1,Ty Outlaw,2017
22,52,22,2017-02-01,Virginia Tech,@,Virginia,REG (Conf),L 48-71,*,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,3,0.667,1,0,1,0,0,0,1,4,5,0.3,A,0,1,ty-outlaw-1,Ty Outlaw,2017
23,53,23,2017-02-08,Virginia Tech,@,Miami (FL),REG (Conf),L 68-74,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,ty-outlaw-1,Ty Outlaw,2017
24,54,24,2017-02-12,Virginia Tech,,Virginia,REG (Conf),W 80-78 (2OT),,14,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,0,1,1,0,1,0,3,2,0.5,H,1,1,ty-outlaw-1,Ty Outlaw,2017
25,55,25,2017-02-14,Virginia Tech,@,Pittsburgh,REG (Conf),W 66-63,*,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,0,1,0,1,3,3,1.1,A,1,1,ty-outlaw-1,Ty Outlaw,2017
26,56,26,2017-02-18,Virginia Tech,@,Louisville,REG (Conf),L 90-94,*,35,7,8,0.875,5,6,0.833,2,2,1.0,1.188,0,0,,0,7,7,1,0,1,0,2,19,18.9,A,0,1,ty-outlaw-1,Ty Outlaw,2017
27,57,27,2017-02-21,Virginia Tech,,Clemson,REG (Conf),W 71-70,*,36,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,1,2,1,2,0,0,3,8,6.8,H,1,1,ty-outlaw-1,Ty Outlaw,2017
28,58,28,2017-02-25,Virginia Tech,@,Boston College,REG (Conf),W 91-75,*,38,5,6,0.833,5,5,1.0,0,1,0.0,1.25,1,2,0.5,1,6,7,1,1,0,0,1,16,17.2,A,1,1,ty-outlaw-1,Ty Outlaw,2017
29,59,29,2017-02-27,Virginia Tech,,Miami (FL),REG (Conf),W 66-61,*,38,8,11,0.727,8,10,0.8,0,1,0.0,1.091,0,0,,0,4,4,2,0,0,0,2,24,21.3,H,1,1,ty-outlaw-1,Ty Outlaw,2017
30,60,30,2017-03-04,Virginia Tech,,Wake Forest,REG (Conf),L 84-89,*,28,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,2,3,1,0,1,0,4,11,8.8,H,0,1,ty-outlaw-1,Ty Outlaw,2017
31,61,31,2017-03-08,Virginia Tech,N,Wake Forest,CTOURN,W 99-90,*,24,4,7,0.571,4,7,0.571,0,0,,0.857,2,2,1.0,0,2,2,1,0,0,0,3,14,10.8,N,1,0,ty-outlaw-1,Ty Outlaw,2017
32,62,32,2017-03-09,Virginia Tech,N,Florida State,CTOURN,L 68-74,*,29,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,5,5,0,0,0,2,3,3,-1.1,N,0,0,ty-outlaw-1,Ty Outlaw,2017
33,63,33,2017-03-16,Virginia Tech,N,Wisconsin,ROUND-64,L 74-84,*,40,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,1,6,7,0,0,0,0,4,16,11.6,N,0,0,ty-outlaw-1,Ty Outlaw,2017
