rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2016-11-11,Wichita State,,South Carolina State,REG (Non-Conf),W 85-39,,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,4,1,0,1,0,0,1.0,H,1,1,conner-frankamp-1,Conner Frankamp,2017
2,57,2,2016-11-13,Wichita State,,Long Beach State,REG (Non-Conf),W 92-55,*,28,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,1,1,0,0,0,1,1,15,10.3,H,1,1,conner-frankamp-1,Conner Frankamp,2017
3,58,3,2016-11-16,Wichita State,,Tulsa,REG (Non-Conf),W 80-53,*,23,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,2,1,1,0,-1.4,H,1,1,conner-frankamp-1,Conner Frankamp,2017
4,59,4,2016-11-20,Wichita State,,Maryland Eastern Shore,REG (Non-Conf),W 116-79,*,17,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,4,1.0,0,1,1,5,0,0,0,2,11,11.0,H,1,1,conner-frankamp-1,Conner Frankamp,2017
5,60,5,2016-11-23,Wichita State,N,Louisiana State,REG (Non-Conf),W 82-47,*,24,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,1,1,7,2,0,0,0,8,13.6,N,1,1,conner-frankamp-1,Conner Frankamp,2017
6,61,6,2016-11-24,Wichita State,N,Louisville,REG (Non-Conf),L 52-62,*,34,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,2,2,4,1,1,0,0,0,9,9.0,N,0,1,conner-frankamp-1,Conner Frankamp,2017
7,62,7,2016-11-25,Wichita State,N,Michigan State,REG (Non-Conf),L 72-77,*,27,0,6,0.0,0,4,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,-0.2,N,0,1,conner-frankamp-1,Conner Frankamp,2017
8,63,8,2016-11-29,Wichita State,,Southern Nazarene,REG (Non-Conf),W 87-57,*,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,3,0,0,1,0,3,2.7,H,1,1,conner-frankamp-1,Conner Frankamp,2017
9,64,9,2016-12-03,Wichita State,@,Colorado State,REG (Non-Conf),W 82-67,,15,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,2,0,0,1,2,8,5.2,A,1,1,conner-frankamp-1,Conner Frankamp,2017
10,65,10,2016-12-06,Wichita State,,Saint Louis,REG (Non-Conf),W 75-45,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,2,1,0,1,1,3,2.1,H,1,1,conner-frankamp-1,Conner Frankamp,2017
11,66,11,2016-12-10,Wichita State,N,Oklahoma,REG (Non-Conf),W 76-73,,20,2,7,0.286,2,7,0.286,0,0,,0.429,0,2,0.0,0,1,1,2,0,0,1,3,6,0.6,N,1,1,conner-frankamp-1,Conner Frankamp,2017
12,67,12,2016-12-17,Wichita State,,Oklahoma State,REG (Non-Conf),L 76-93,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,3,0,0,1,0,4,2.4,H,0,1,conner-frankamp-1,Conner Frankamp,2017
13,68,13,2016-12-22,Wichita State,,South Dakota State,REG (Non-Conf),W 89-67,,23,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,1,2,3,4,0,1,0,0,13,13.5,H,1,1,conner-frankamp-1,Conner Frankamp,2017
14,69,14,2016-12-28,Wichita State,@,Indiana State,REG (Conf),W 80-72,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,1,1,3,1,0,2,1,4,1.9,A,1,1,conner-frankamp-1,Conner Frankamp,2017
15,70,15,2017-01-01,Wichita State,,Bradley,REG (Conf),W 100-66,,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,0,0,0,2,0,1,1,1,9,7.0,H,1,1,conner-frankamp-1,Conner Frankamp,2017
16,71,16,2017-01-04,Wichita State,,Drake,REG (Conf),W 90-65,,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,3,1,0,0,1,3,3.3,H,1,1,conner-frankamp-1,Conner Frankamp,2017
17,72,17,2017-01-08,Wichita State,@,Northern Iowa,REG (Conf),W 80-66,,20,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,1,1,2,1,0,1,0,11,9.4,A,1,1,conner-frankamp-1,Conner Frankamp,2017
18,73,18,2017-01-11,Wichita State,,Loyola Chicago,REG (Conf),W 87-75,,24,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,0,0,3,2,0,0,1,8,6.6,H,1,1,conner-frankamp-1,Conner Frankamp,2017
19,74,19,2017-01-14,Wichita State,@,Illinois State,REG (Conf),L 62-76,,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,1,4,6,0.3,A,0,1,conner-frankamp-1,Conner Frankamp,2017
20,75,20,2017-01-17,Wichita State,@,Evansville,REG (Conf),W 82-65,*,23,5,6,0.833,4,4,1.0,1,2,0.5,1.167,0,0,,0,1,1,1,0,0,0,1,14,12.4,A,1,1,conner-frankamp-1,Conner Frankamp,2017
21,76,21,2017-01-21,Wichita State,,Indiana State,REG (Conf),W 84-58,*,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,3,0,0,0,1,5,4.6,H,1,1,conner-frankamp-1,Conner Frankamp,2017
22,77,22,2017-01-24,Wichita State,,Southern Illinois,REG (Conf),W 87-45,*,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,3,3,4,1,1,0,0,3,7.0,H,1,1,conner-frankamp-1,Conner Frankamp,2017
23,78,23,2017-01-29,Wichita State,@,Bradley,REG (Conf),W 64-49,*,36,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,1,0.0,1,5,6,3,3,0,3,0,15,14.3,A,1,1,conner-frankamp-1,Conner Frankamp,2017
24,79,24,2017-02-01,Wichita State,@,Drake,REG (Conf),W 77-69,*,34,6,10,0.6,4,8,0.5,2,2,1.0,0.8,0,0,,0,2,2,3,0,0,1,0,16,13.1,A,1,1,conner-frankamp-1,Conner Frankamp,2017
25,80,25,2017-02-04,Wichita State,,Illinois State,REG (Conf),W 86-45,*,28,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,2,1.0,0,0,0,4,2,0,0,0,18,18.2,H,1,1,conner-frankamp-1,Conner Frankamp,2017
26,81,26,2017-02-09,Wichita State,,Missouri State,REG (Conf),W 80-62,*,24,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,4,1.0,0,1,1,2,4,0,0,0,10,13.0,H,1,1,conner-frankamp-1,Conner Frankamp,2017
27,82,27,2017-02-12,Wichita State,@,Loyola Chicago,REG (Conf),W 81-64,*,30,7,13,0.538,2,4,0.5,5,9,0.556,0.615,0,0,,0,4,4,4,0,0,0,1,16,13.3,A,1,1,conner-frankamp-1,Conner Frankamp,2017
28,83,28,2017-02-15,Wichita State,@,Southern Illinois,REG (Conf),W 87-68,*,30,5,9,0.556,4,4,1.0,1,5,0.2,0.778,0,0,,0,1,1,2,1,0,0,1,14,12.0,A,1,1,conner-frankamp-1,Conner Frankamp,2017
29,84,29,2017-02-18,Wichita State,,Northern Iowa,REG (Conf),W 73-44,*,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,0,0,5,1,1,1,1,5,4.7,H,1,1,conner-frankamp-1,Conner Frankamp,2017
30,85,30,2017-02-21,Wichita State,,Evansville,REG (Conf),W 109-83,*,21,3,6,0.5,3,4,0.75,0,2,0.0,0.75,4,4,1.0,0,4,4,3,3,2,0,1,13,17.3,H,1,1,conner-frankamp-1,Conner Frankamp,2017
31,86,31,2017-02-25,Wichita State,@,Missouri State,REG (Conf),W 86-67,*,27,6,10,0.6,2,6,0.333,4,4,1.0,0.7,0,0,,0,3,3,5,0,0,0,1,14,13.4,A,1,1,conner-frankamp-1,Conner Frankamp,2017
32,87,32,2017-03-03,Wichita State,N,Bradley,CTOURN,W 82-56,*,20,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,0,1,1,3,0,0,0,0,9,7.3,N,1,0,conner-frankamp-1,Conner Frankamp,2017
33,88,33,2017-03-04,Wichita State,N,Missouri State,CTOURN,W 78-63,*,35,6,14,0.429,6,12,0.5,0,2,0.0,0.643,0,0,,0,0,0,1,0,0,1,1,18,9.9,N,1,0,conner-frankamp-1,Conner Frankamp,2017
34,89,34,2017-03-05,Wichita State,N,Illinois State,CTOURN,W 71-51,*,35,6,12,0.5,3,6,0.5,3,6,0.5,0.625,4,6,0.667,0,3,3,1,0,0,2,1,19,11.4,N,1,0,conner-frankamp-1,Conner Frankamp,2017
35,90,35,2017-03-17,Wichita State,N,Dayton,ROUND-64,W 64-58,*,24,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,3,0,0,1,1,3,0.6,N,1,0,conner-frankamp-1,Conner Frankamp,2017
36,91,36,2017-03-19,Wichita State,N,Kentucky,ROUND-32,L 62-65,*,25,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,0,1,0,0,0,1,0,6,0.9,N,0,0,conner-frankamp-1,Conner Frankamp,2017
