rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,87,22,2017-01-31,Vanderbilt,@,Texas A&M,REG (Conf),W 68-54,*,25,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,3,3,6,2,0,0,3,4,11,5.8,A,1,1,jeff-roberson-1,Jeff Roberson,2017
23,88,23,2017-02-04,Vanderbilt,,Ole Miss,REG (Conf),L 74-81,*,35,5,6,0.833,3,3,1.0,2,3,0.667,1.083,8,9,0.889,0,7,7,2,1,0,1,1,21,21.5,H,0,1,jeff-roberson-1,Jeff Roberson,2017
24,89,24,2017-02-07,Vanderbilt,@,Arkansas,REG (Conf),W 72-59,*,36,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,5,3,8,0,1,0,4,3,12,8.6,A,1,1,jeff-roberson-1,Jeff Roberson,2017
25,90,25,2017-02-11,Vanderbilt,@,Missouri,REG (Conf),L 52-72,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,2,2,4,0,2,0,3,3,4,0.0,A,0,1,jeff-roberson-1,Jeff Roberson,2017
26,91,26,2017-02-16,Vanderbilt,,Texas A&M,REG (Conf),W 72-67,*,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,2,4,6,1,0,1,0,4,7,5.7,H,1,1,jeff-roberson-1,Jeff Roberson,2017
27,92,27,2017-02-18,Vanderbilt,,South Carolina,REG (Conf),W 71-62,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,6,8,0.75,0,3,3,2,2,1,1,3,6,7.3,H,1,1,jeff-roberson-1,Jeff Roberson,2017
28,93,28,2017-02-22,Vanderbilt,@,Tennessee,REG (Conf),W 67-56,*,32,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,6,0.833,2,6,8,1,2,0,0,4,15,13.9,A,1,1,jeff-roberson-1,Jeff Roberson,2017
29,94,29,2017-02-25,Vanderbilt,,Mississippi State,REG (Conf),W 77-48,*,27,7,12,0.583,5,6,0.833,2,6,0.333,0.792,4,6,0.667,4,3,7,1,2,0,1,2,23,21.2,H,1,1,jeff-roberson-1,Jeff Roberson,2017
30,95,30,2017-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 67-73,*,36,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,1,5,6,2,1,1,6,1,9,3.5,A,0,1,jeff-roberson-1,Jeff Roberson,2017
31,96,31,2017-03-04,Vanderbilt,,Florida,REG (Conf),W 73-71,*,36,5,5,1.0,1,1,1.0,4,4,1.0,1.1,4,4,1.0,2,4,6,1,2,1,1,4,15,16.9,H,1,1,jeff-roberson-1,Jeff Roberson,2017
32,97,32,2017-03-09,Vanderbilt,N,Texas A&M,CTOURN,W 66-41,*,32,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,5,5,10,1,1,0,1,3,2,1.3,N,1,0,jeff-roberson-1,Jeff Roberson,2017
33,98,33,2017-03-10,Vanderbilt,N,Florida,CTOURN,W 72-62 (OT),*,38,5,6,0.833,1,1,1.0,4,5,0.8,0.917,5,9,0.556,2,6,8,1,1,0,0,3,16,15.9,N,1,0,jeff-roberson-1,Jeff Roberson,2017
34,99,34,2017-03-11,Vanderbilt,N,Arkansas,CTOURN,L 62-76,*,27,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,4,0.75,2,3,5,2,0,1,1,3,10,7.4,N,0,0,jeff-roberson-1,Jeff Roberson,2017
35,100,35,2017-03-16,Vanderbilt,N,Northwestern,ROUND-64,L 66-68,*,30,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,2,1,3,1,1,0,1,2,4,2.5,N,0,0,jeff-roberson-1,Jeff Roberson,2017
