rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2016-12-22,Winthrop,@,Saint Louis,REG (Non-Conf),W 66-55,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,0,1,0,0,5,4,2.3,A,1,1,tevin-prescott-1,Tevin Prescott,2017
12,79,12,2016-12-29,Winthrop,@,Charleston Southern,REG (Conf),W 84-68,*,21,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,0,1,1,0,0,0,0,1,6,1.5,A,1,1,tevin-prescott-1,Tevin Prescott,2017
13,80,13,2016-12-31,Winthrop,,Radford,REG (Conf),L 80-82,*,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,1,2,3,0,0,0,0,1,0,-0.6,H,0,1,tevin-prescott-1,Tevin Prescott,2017
14,81,14,2017-01-04,Winthrop,@,High Point,REG (Conf),W 80-74,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,3,3,0,1,0,0,2,2,2.4,A,1,1,tevin-prescott-1,Tevin Prescott,2017
15,82,15,2017-01-07,Winthrop,,Longwood,REG (Conf),W 83-65,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,2,0,0,1,0,2.6,H,1,1,tevin-prescott-1,Tevin Prescott,2017
16,83,16,2017-01-11,Winthrop,,Presbyterian,REG (Conf),W 75-52,,12,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,0,1,1,0,2,0,0,2,8,8.2,H,1,1,tevin-prescott-1,Tevin Prescott,2017
17,84,17,2017-01-14,Winthrop,@,Campbell,REG (Conf),W 72-63,,20,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,2,4,1,1,1,0,1,3,5.6,A,1,1,tevin-prescott-1,Tevin Prescott,2017
18,85,18,2017-01-19,Winthrop,,UNC Asheville,REG (Conf),W 76-73,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,0,4,2,1.1,H,1,1,tevin-prescott-1,Tevin Prescott,2017
19,86,19,2017-01-21,Winthrop,@,Liberty,REG (Conf),W 61-48,,13,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,3,1,4,2,0,1,0,2,2,4.3,A,1,1,tevin-prescott-1,Tevin Prescott,2017
20,87,20,2017-01-26,Winthrop,@,Gardner-Webb,REG (Conf),W 72-70,,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,6,8,0,2,0,0,3,6,7.7,A,1,1,tevin-prescott-1,Tevin Prescott,2017
21,88,21,2017-01-28,Winthrop,,High Point,REG (Conf),L 80-83 (OT),,24,5,9,0.556,0,0,,5,9,0.556,0.556,0,2,0.0,2,1,3,0,2,0,0,0,10,8.6,H,0,1,tevin-prescott-1,Tevin Prescott,2017
22,89,22,2017-02-01,Winthrop,@,Radford,REG (Conf),W 81-65,,23,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,3,3,0,0,2,0,3,4,4.1,A,1,1,tevin-prescott-1,Tevin Prescott,2017
23,90,23,2017-02-04,Winthrop,,Campbell,REG (Conf),W 76-62,,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,1,0,3,2,2.2,H,1,1,tevin-prescott-1,Tevin Prescott,2017
24,91,24,2017-02-09,Winthrop,@,UNC Asheville,REG (Conf),L 101-104 (2OT),,33,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,0,1,0,0,0,3,4,9,2.8,A,0,1,tevin-prescott-1,Tevin Prescott,2017
25,92,25,2017-02-11,Winthrop,,Gardner-Webb,REG (Conf),W 77-71,,11,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,1,0,1,1,1,1,0,5,5,5.5,H,1,1,tevin-prescott-1,Tevin Prescott,2017
26,93,26,2017-02-15,Winthrop,@,Longwood,REG (Conf),W 83-63,,17,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,1,2,3,0,2,0,0,1,10,10.6,A,1,1,tevin-prescott-1,Tevin Prescott,2017
27,94,27,2017-02-18,Winthrop,,Liberty,REG (Conf),W 84-67,,15,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,1,1,2,0,1,2,0,4,5,5.4,H,1,1,tevin-prescott-1,Tevin Prescott,2017
28,95,28,2017-02-23,Winthrop,,Charleston Southern,REG (Conf),W 86-72,*,24,5,6,0.833,0,0,,5,6,0.833,0.833,3,5,0.6,3,2,5,1,0,1,2,1,13,11.7,H,1,1,tevin-prescott-1,Tevin Prescott,2017
29,96,29,2017-02-25,Winthrop,@,Presbyterian,REG (Conf),W 93-56,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,2,4,1,1,1,0,0,4,7.1,A,1,1,tevin-prescott-1,Tevin Prescott,2017
30,97,30,2017-03-02,Winthrop,N,Charleston Southern,CTOURN,W 92-78,,23,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,2,5,0,0,0,1,3,8,6.6,N,1,0,tevin-prescott-1,Tevin Prescott,2017
31,98,31,2017-03-03,Winthrop,,Gardner-Webb,CTOURN,W 80-77 (OT),,23,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,1,5,0,-3.4,H,1,0,tevin-prescott-1,Tevin Prescott,2017
32,99,32,2017-03-05,Winthrop,,Campbell,CTOURN,W 76-59,,21,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,0,0,0,0,2,4,3.5,H,1,0,tevin-prescott-1,Tevin Prescott,2017
33,100,33,2017-03-16,Winthrop,N,Butler,ROUND-64,L 64-76,,28,1,4,0.25,0,0,,1,4,0.25,0.25,1,3,0.333,0,1,1,0,1,1,3,2,3,-2.0,N,0,0,tevin-prescott-1,Tevin Prescott,2017
