rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Michigan,,Howard,REG (Non-Conf),W 76-58,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,2,1,0,1,1,5,5.4,H,1,1,zavier-simpson-1,Zavier Simpson,2017
2,2,2,2016-11-13,Michigan,,IUPUI,REG (Non-Conf),W 77-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,H,1,1,zavier-simpson-1,Zavier Simpson,2017
3,3,3,2016-11-17,Michigan,N,Marquette,REG (Non-Conf),W 79-61,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,1,2,2,0,-1.4,N,1,1,zavier-simpson-1,Zavier Simpson,2017
4,4,4,2016-11-18,Michigan,N,SMU,REG (Non-Conf),W 76-54,,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,2,0,0,1,1,1.5,N,1,1,zavier-simpson-1,Zavier Simpson,2017
5,5,5,2016-11-23,Michigan,@,South Carolina,REG (Non-Conf),L 46-61,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,0.5,A,0,1,zavier-simpson-1,Zavier Simpson,2017
6,6,6,2016-11-26,Michigan,,Mount St. Mary's,REG (Non-Conf),W 64-47,,8,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.8,H,1,1,zavier-simpson-1,Zavier Simpson,2017
7,7,7,2016-11-30,Michigan,,Virginia Tech,REG (Non-Conf),L 70-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,2,0,0.6,H,0,1,zavier-simpson-1,Zavier Simpson,2017
8,8,8,2016-12-03,Michigan,,Kennesaw State,REG (Non-Conf),W 82-55,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,1,2,1,1,0,1,2,2,2.2,H,1,1,zavier-simpson-1,Zavier Simpson,2017
9,9,9,2016-12-06,Michigan,,Texas,REG (Non-Conf),W 53-50,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,zavier-simpson-1,Zavier Simpson,2017
10,10,10,2016-12-10,Michigan,@,UCLA,REG (Non-Conf),L 84-102,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,A,0,1,zavier-simpson-1,Zavier Simpson,2017
11,11,11,2016-12-13,Michigan,,Central Arkansas,REG (Non-Conf),W 97-53,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,1,1,2,2,3,0,0,0,7,10.7,H,1,1,zavier-simpson-1,Zavier Simpson,2017
12,12,12,2016-12-17,Michigan,,Maryland Eastern Shore,REG (Non-Conf),W 98-49,,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,3,3,4,3,0,2,3,4,5.8,H,1,1,zavier-simpson-1,Zavier Simpson,2017
13,13,13,2016-12-22,Michigan,,Furman,REG (Non-Conf),W 68-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,zavier-simpson-1,Zavier Simpson,2017
14,14,14,2017-01-01,Michigan,@,Iowa,REG (Conf),L 83-86 (OT),,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,1,0,-0.4,A,0,1,zavier-simpson-1,Zavier Simpson,2017
15,15,15,2017-01-04,Michigan,,Penn State,REG (Conf),W 72-69,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,0,1,2,1,0,0,1,2,3.3,H,1,1,zavier-simpson-1,Zavier Simpson,2017
16,16,16,2017-01-07,Michigan,,Maryland,REG (Conf),L 70-77,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,H,0,1,zavier-simpson-1,Zavier Simpson,2017
17,17,17,2017-01-11,Michigan,@,Illinois,REG (Conf),L 69-85,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,1,0,1,1,3,1.6,A,0,1,zavier-simpson-1,Zavier Simpson,2017
18,18,18,2017-01-14,Michigan,,Nebraska,REG (Conf),W 91-85,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,0,3,2,-0.6,H,1,1,zavier-simpson-1,Zavier Simpson,2017
19,19,19,2017-01-17,Michigan,@,Wisconsin,REG (Conf),L 64-68,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,A,0,1,zavier-simpson-1,Zavier Simpson,2017
20,20,20,2017-01-21,Michigan,,Illinois,REG (Conf),W 66-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,H,1,1,zavier-simpson-1,Zavier Simpson,2017
21,21,21,2017-01-26,Michigan,,Indiana,REG (Conf),W 90-60,,8,0,0,,0,0,,0,0,,,2,4,0.5,0,0,0,0,0,0,0,2,2,0.4,H,1,1,zavier-simpson-1,Zavier Simpson,2017
22,22,22,2017-01-29,Michigan,@,Michigan State,REG (Conf),L 62-70,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,4,0,-2.3,A,0,1,zavier-simpson-1,Zavier Simpson,2017
23,23,23,2017-02-04,Michigan,,Ohio State,REG (Conf),L 66-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,0,0,2.0,H,0,1,zavier-simpson-1,Zavier Simpson,2017
24,24,24,2017-02-07,Michigan,,Michigan State,REG (Conf),W 86-57,,12,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,1,0.0,0,1,1,2,0,0,1,2,7,4.9,H,1,1,zavier-simpson-1,Zavier Simpson,2017
25,25,25,2017-02-12,Michigan,@,Indiana,REG (Conf),W 75-63,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,1,0,0,0,2,4.7,A,1,1,zavier-simpson-1,Zavier Simpson,2017
26,26,26,2017-02-16,Michigan,,Wisconsin,REG (Conf),W 64-58,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,zavier-simpson-1,Zavier Simpson,2017
27,27,27,2017-02-19,Michigan,@,Minnesota,REG (Conf),L 78-83 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,4,0,0.1,A,0,1,zavier-simpson-1,Zavier Simpson,2017
28,28,28,2017-02-22,Michigan,@,Rutgers,REG (Conf),W 68-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,zavier-simpson-1,Zavier Simpson,2017
29,29,29,2017-02-25,Michigan,,Purdue,REG (Conf),W 82-70,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,2,2,2,0,0,1,1,7,7.0,H,1,1,zavier-simpson-1,Zavier Simpson,2017
30,30,30,2017-03-01,Michigan,@,Northwestern,REG (Conf),L 65-67,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,2,1,1,0,1,2,3.0,A,0,1,zavier-simpson-1,Zavier Simpson,2017
31,31,31,2017-03-05,Michigan,@,Nebraska,REG (Conf),W 93-57,,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,2,2,1,0,0,1,3,6,3.1,A,1,1,zavier-simpson-1,Zavier Simpson,2017
32,32,32,2017-03-09,Michigan,N,Illinois,CTOURN,W 75-55,,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,N,1,0,zavier-simpson-1,Zavier Simpson,2017
33,33,33,2017-03-10,Michigan,N,Purdue,CTOURN,W 74-70 (OT),,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,1,1,0,0,0,2,1,0,-3.6,N,1,0,zavier-simpson-1,Zavier Simpson,2017
34,34,34,2017-03-11,Michigan,N,Minnesota,CTOURN,W 84-77,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,0,0,0,0,1,2,1.2,N,1,0,zavier-simpson-1,Zavier Simpson,2017
35,35,35,2017-03-12,Michigan,N,Wisconsin,CTOURN,W 71-56,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,N,1,0,zavier-simpson-1,Zavier Simpson,2017
36,36,36,2017-03-17,Michigan,N,Oklahoma State,ROUND-64,W 92-91,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,zavier-simpson-1,Zavier Simpson,2017
37,37,37,2017-03-19,Michigan,N,Louisville,ROUND-32,W 73-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,zavier-simpson-1,Zavier Simpson,2017
38,38,38,2017-03-23,Michigan,N,Oregon,ROUND-16,L 68-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,N,0,0,zavier-simpson-1,Zavier Simpson,2017
