rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,49,11,2016-12-14,Nevada,,UC Irvine,REG (Non-Conf),W 76-69,*,30,6,13,0.462,4,4,1.0,2,9,0.222,0.615,2,5,0.4,2,7,9,1,1,3,2,4,18,13.8,H,1,1,cameron-oliver-1,Cameron Oliver,2017
12,50,12,2016-12-21,Nevada,N,Towson,REG (Non-Conf),W 81-72,*,38,3,7,0.429,1,4,0.25,2,3,0.667,0.5,10,14,0.714,2,11,13,0,0,2,4,2,17,13.0,N,1,1,cameron-oliver-1,Cameron Oliver,2017
13,51,13,2016-12-22,Nevada,N,UC Santa Barbara,REG (Non-Conf),W 67-66,*,36,3,12,0.25,1,5,0.2,2,7,0.286,0.292,2,6,0.333,0,6,6,3,0,3,1,2,9,4.4,N,1,1,cameron-oliver-1,Cameron Oliver,2017
14,52,14,2016-12-28,Nevada,,San Jose State,REG (Conf),W 80-55,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,10,10,2,0,2,2,4,9,6.5,H,1,1,cameron-oliver-1,Cameron Oliver,2017
15,53,15,2016-12-31,Nevada,@,Fresno State,REG (Conf),L 76-77,*,22,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,2,0.0,0,7,7,0,1,3,3,4,11,6.8,A,0,1,cameron-oliver-1,Cameron Oliver,2017
16,54,16,2017-01-04,Nevada,,San Diego State,REG (Conf),W 72-69,*,40,7,18,0.389,2,8,0.25,5,10,0.5,0.444,1,3,0.333,3,8,11,3,0,2,3,1,17,11.0,H,1,1,cameron-oliver-1,Cameron Oliver,2017
17,55,17,2017-01-07,Nevada,@,New Mexico,REG (Conf),W 105-104 (OT),*,32,5,12,0.417,0,4,0.0,5,8,0.625,0.417,3,4,0.75,0,9,9,3,0,5,0,2,13,13.7,A,1,1,cameron-oliver-1,Cameron Oliver,2017
18,56,18,2017-01-14,Nevada,@,Wyoming,REG (Conf),W 89-74,*,34,6,13,0.462,0,3,0.0,6,10,0.6,0.462,1,1,1.0,2,14,16,1,2,2,6,5,13,8.0,A,1,1,cameron-oliver-1,Cameron Oliver,2017
19,57,19,2017-01-18,Nevada,,Air Force,REG (Conf),W 83-76,,31,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,3,0.667,1,4,5,2,2,1,2,2,10,8.8,H,1,1,cameron-oliver-1,Cameron Oliver,2017
20,58,20,2017-01-21,Nevada,,Fresno State,REG (Conf),L 76-81,*,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,2,0,3,2,3,8,6.9,H,0,1,cameron-oliver-1,Cameron Oliver,2017
21,59,21,2017-01-25,Nevada,@,Boise State,REG (Conf),W 76-57,*,38,6,16,0.375,1,6,0.167,5,10,0.5,0.406,4,4,1.0,5,10,15,2,1,4,1,1,17,18.5,A,1,1,cameron-oliver-1,Cameron Oliver,2017
22,60,22,2017-01-28,Nevada,,New Mexico,REG (Conf),W 82-65,*,38,10,17,0.588,3,5,0.6,7,12,0.583,0.676,3,3,1.0,1,7,8,0,3,0,4,3,26,18.7,H,1,1,cameron-oliver-1,Cameron Oliver,2017
23,61,23,2017-02-01,Nevada,@,Utah State,REG (Conf),L 57-74,*,30,5,13,0.385,2,4,0.5,3,9,0.333,0.462,2,4,0.5,2,11,13,2,0,3,3,5,14,9.3,A,0,1,cameron-oliver-1,Cameron Oliver,2017
24,62,24,2017-02-08,Nevada,,UNLV,REG (Conf),W 104-77,*,26,9,16,0.563,3,7,0.429,6,9,0.667,0.656,4,5,0.8,1,8,9,2,0,0,3,4,25,16.9,H,1,1,cameron-oliver-1,Cameron Oliver,2017
25,63,25,2017-02-12,Nevada,@,San Diego State,REG (Conf),L 56-70,*,35,4,14,0.286,2,3,0.667,2,11,0.182,0.357,0,1,0.0,4,2,6,0,3,3,3,1,10,6.5,A,0,1,cameron-oliver-1,Cameron Oliver,2017
26,64,26,2017-02-15,Nevada,@,Air Force,REG (Conf),W 78-59,,37,9,12,0.75,2,4,0.5,7,8,0.875,0.833,5,5,1.0,2,13,15,2,1,0,2,1,25,25.5,A,1,1,cameron-oliver-1,Cameron Oliver,2017
27,65,27,2017-02-18,Nevada,,Utah State,REG (Conf),W 77-66,*,37,4,13,0.308,3,6,0.5,1,7,0.143,0.423,3,4,0.75,4,6,10,0,0,5,2,4,14,10.6,H,1,1,cameron-oliver-1,Cameron Oliver,2017
28,66,28,2017-02-22,Nevada,,Boise State,REG (Conf),W 85-77,*,35,6,11,0.545,2,5,0.4,4,6,0.667,0.636,7,8,0.875,1,10,11,5,2,2,1,1,21,24.5,H,1,1,cameron-oliver-1,Cameron Oliver,2017
29,67,29,2017-02-25,Nevada,@,UNLV,REG (Conf),W 94-58,*,23,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,0,3,3,2,1,2,1,4,9,5.3,A,1,1,cameron-oliver-1,Cameron Oliver,2017
30,68,30,2017-03-01,Nevada,@,San Jose State,REG (Conf),W 82-67,*,22,6,11,0.545,0,3,0.0,6,8,0.75,0.545,1,3,0.333,2,4,6,2,0,2,1,5,13,9.3,A,1,1,cameron-oliver-1,Cameron Oliver,2017
31,69,31,2017-03-04,Nevada,,Colorado State,REG (Conf),W 85-72,*,40,11,23,0.478,4,9,0.444,7,14,0.5,0.565,3,3,1.0,3,14,17,1,2,2,3,1,29,24.3,H,1,1,cameron-oliver-1,Cameron Oliver,2017
32,70,32,2017-03-09,Nevada,N,Utah State,CTOURN,W 83-69,*,37,8,15,0.533,1,5,0.2,7,10,0.7,0.567,2,2,1.0,1,10,11,1,0,1,2,1,19,14.4,N,1,0,cameron-oliver-1,Cameron Oliver,2017
33,71,33,2017-03-10,Nevada,N,Fresno State,CTOURN,W 83-72,*,40,9,16,0.563,5,7,0.714,4,9,0.444,0.719,4,5,0.8,3,4,7,1,3,3,4,4,27,22.5,N,1,0,cameron-oliver-1,Cameron Oliver,2017
34,72,34,2017-03-11,Nevada,N,Colorado State,CTOURN,W 79-71,*,28,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,1,13,14,2,0,2,3,4,4,1.3,N,1,0,cameron-oliver-1,Cameron Oliver,2017
35,73,35,2017-03-16,Nevada,N,Iowa State,ROUND-64,L 73-84,*,40,9,19,0.474,4,10,0.4,5,9,0.556,0.579,0,0,,1,6,7,1,0,4,1,1,22,16.9,N,0,0,cameron-oliver-1,Cameron Oliver,2017
