rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,112,16,2017-01-11,Winthrop,,Presbyterian,REG (Conf),W 75-52,,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,3,2,0,1,0,6,8.1,H,1,1,josh-davenport-1,Josh Davenport,2017
17,113,17,2017-01-14,Winthrop,@,Campbell,REG (Conf),W 72-63,,18,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,0,2,2,0,1,0,2,1,4,1.4,A,1,1,josh-davenport-1,Josh Davenport,2017
18,114,18,2017-01-19,Winthrop,,UNC Asheville,REG (Conf),W 76-73,,21,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,2,2,4,1,0,1,4,4,8,4.1,H,1,1,josh-davenport-1,Josh Davenport,2017
19,115,19,2017-01-21,Winthrop,@,Liberty,REG (Conf),W 61-48,,24,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,3,6,1,0,0,1,2,6,6.6,A,1,1,josh-davenport-1,Josh Davenport,2017
20,116,20,2017-01-26,Winthrop,@,Gardner-Webb,REG (Conf),W 72-70,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,5,6,0,0,1,1,2,4,2.7,A,1,1,josh-davenport-1,Josh Davenport,2017
21,117,21,2017-01-28,Winthrop,,High Point,REG (Conf),L 80-83 (OT),,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,5,6,1,2,0,5,2,2,-0.6,H,0,1,josh-davenport-1,Josh Davenport,2017
22,118,22,2017-02-01,Winthrop,@,Radford,REG (Conf),W 81-65,,22,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,0,6,6,3,0,1,1,2,9,8.7,A,1,1,josh-davenport-1,Josh Davenport,2017
23,119,23,2017-02-04,Winthrop,,Campbell,REG (Conf),W 76-62,,19,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,3,4,7,4,1,0,3,3,2,2.8,H,1,1,josh-davenport-1,Josh Davenport,2017
24,120,24,2017-02-09,Winthrop,@,UNC Asheville,REG (Conf),L 101-104 (2OT),,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,7,7,1,3,0,4,4,4,2.5,A,0,1,josh-davenport-1,Josh Davenport,2017
25,121,25,2017-02-11,Winthrop,,Gardner-Webb,REG (Conf),W 77-71,,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,2,2,0,1,0,0,1,8,7.3,H,1,1,josh-davenport-1,Josh Davenport,2017
26,122,26,2017-02-15,Winthrop,@,Longwood,REG (Conf),W 83-63,,16,0,3,0.0,0,0,,0,3,0.0,0.0,1,4,0.25,0,5,5,3,0,0,1,2,1,-0.5,A,1,1,josh-davenport-1,Josh Davenport,2017
27,123,27,2017-02-18,Winthrop,,Liberty,REG (Conf),W 84-67,,20,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,1,1,1,0,0,2,1,3,-0.1,H,1,1,josh-davenport-1,Josh Davenport,2017
28,124,28,2017-02-23,Winthrop,,Charleston Southern,REG (Conf),W 86-72,*,21,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,3,4,7,2,1,0,3,4,2,1.0,H,1,1,josh-davenport-1,Josh Davenport,2017
29,125,29,2017-02-25,Winthrop,@,Presbyterian,REG (Conf),W 93-56,,18,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,3,1,0,1,0,4,6.4,A,1,1,josh-davenport-1,Josh Davenport,2017
30,126,30,2017-03-02,Winthrop,N,Charleston Southern,CTOURN,W 92-78,,20,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,4,5,2,1,0,4,1,5,3.2,N,1,0,josh-davenport-1,Josh Davenport,2017
31,127,31,2017-03-03,Winthrop,,Gardner-Webb,CTOURN,W 80-77 (OT),,15,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,5,5,1,0,0,0,1,3,2.0,H,1,0,josh-davenport-1,Josh Davenport,2017
32,128,32,2017-03-05,Winthrop,,Campbell,CTOURN,W 76-59,,6,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,0,josh-davenport-1,Josh Davenport,2017
33,129,33,2017-03-16,Winthrop,N,Butler,ROUND-64,L 64-76,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,3,3,2,1,0,1,2,1,1.4,N,0,0,josh-davenport-1,Josh Davenport,2017
