rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2016-11-12,Florida State,,Charleston Southern,REG (Non-Conf),W 88-67,*,26,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,1,5,6,3,1,0,1,3,8,7.8,H,1,1,terance-mann-1,Terance Mann,2017
2,36,2,2016-11-15,Florida State,,Iona,REG (Non-Conf),W 99-78,*,23,5,5,1.0,0,0,,5,5,1.0,1.0,2,2,1.0,1,5,6,3,0,1,4,5,12,9.5,H,1,1,terance-mann-1,Terance Mann,2017
3,37,3,2016-11-18,Florida State,,Winthrop,REG (Non-Conf),W 100-86,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,5,7,1,1,0,0,4,8,8.4,H,1,1,terance-mann-1,Terance Mann,2017
4,38,4,2016-11-20,Florida State,,Detroit Mercy,REG (Non-Conf),W 100-71,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,5,1.0,0,4,4,2,0,0,1,1,11,9.2,H,1,1,terance-mann-1,Terance Mann,2017
5,39,5,2016-11-24,Florida State,N,Temple,REG (Non-Conf),L 86-89,*,30,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,1,4,5,3,1,1,0,5,10,9.7,N,0,1,terance-mann-1,Terance Mann,2017
6,40,6,2016-11-25,Florida State,N,Illinois,REG (Non-Conf),W 72-61,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,0.4,N,1,1,terance-mann-1,Terance Mann,2017
7,41,7,2016-11-28,Florida State,,Minnesota,REG (Non-Conf),W 75-67,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,5,5,1,2,0,2,3,4,2.6,H,1,1,terance-mann-1,Terance Mann,2017
8,42,8,2016-12-04,Florida State,N,George Washington,REG (Non-Conf),W 67-48,*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,3,4,3,2,0,3,2,6,3.5,N,1,1,terance-mann-1,Terance Mann,2017
9,43,9,2016-12-06,Florida State,,Southern Mississippi,REG (Non-Conf),W 98-49,*,19,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,1,3,2,3,0,1,1,7,10.4,H,1,1,terance-mann-1,Terance Mann,2017
10,44,10,2016-12-08,Florida State,,Nicholls State,REG (Non-Conf),W 118-63,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,0,1,0,2,0,4,1.6,H,1,1,terance-mann-1,Terance Mann,2017
11,45,11,2016-12-11,Florida State,,Florida,REG (Non-Conf),W 83-78,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,4,8,0.5,2,8,10,2,1,0,3,1,16,12.6,H,1,1,terance-mann-1,Terance Mann,2017
12,46,12,2016-12-17,Florida State,N,Manhattan,REG (Non-Conf),W 83-67,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,4,5,3,1,0,2,2,9,8.9,N,1,1,terance-mann-1,Terance Mann,2017
13,47,13,2016-12-19,Florida State,,Samford,REG (Non-Conf),W 76-68,*,25,7,8,0.875,0,0,,7,8,0.875,0.875,5,6,0.833,1,4,5,1,1,0,0,1,19,19.0,H,1,1,terance-mann-1,Terance Mann,2017
14,48,14,2016-12-28,Florida State,,Wake Forest,REG (Conf),W 88-72,*,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,2,2,0,3,2,4,2.6,H,1,1,terance-mann-1,Terance Mann,2017
15,49,15,2016-12-31,Florida State,@,Virginia,REG (Conf),W 60-58,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,2,6,0.333,0,3,3,2,1,0,2,4,6,2.1,A,1,1,terance-mann-1,Terance Mann,2017
16,50,16,2017-01-07,Florida State,,Virginia Tech,REG (Conf),W 93-78,*,28,7,11,0.636,2,2,1.0,5,9,0.556,0.727,6,8,0.75,3,6,9,1,1,0,1,2,22,20.1,H,1,1,terance-mann-1,Terance Mann,2017
17,51,17,2017-01-10,Florida State,,Duke,REG (Conf),W 88-72,*,26,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,5,2,7,1,1,0,2,3,13,12.7,H,1,1,terance-mann-1,Terance Mann,2017
18,52,18,2017-01-14,Florida State,@,North Carolina,REG (Conf),L 83-96,*,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,4,0.5,2,3,5,1,1,0,0,4,10,8.3,A,0,1,terance-mann-1,Terance Mann,2017
19,53,19,2017-01-18,Florida State,,Notre Dame,REG (Conf),W 83-80,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,2,4,1,1,0,0,3.7,H,1,1,terance-mann-1,Terance Mann,2017
20,54,20,2017-01-21,Florida State,,Louisville,REG (Conf),W 73-68,*,29,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,9,0.333,2,1,3,0,0,2,0,3,15,9.9,H,1,1,terance-mann-1,Terance Mann,2017
21,55,21,2017-01-25,Florida State,@,Georgia Tech,REG (Conf),L 56-78,*,21,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,1,4,5,3,0,0,0,3,2,2.7,A,0,1,terance-mann-1,Terance Mann,2017
22,56,22,2017-01-28,Florida State,@,Syracuse,REG (Conf),L 72-82,*,25,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,3,0,3,2,0,0,2,3,3,0.8,A,0,1,terance-mann-1,Terance Mann,2017
23,57,23,2017-02-01,Florida State,@,Miami (FL),REG (Conf),W 75-57,*,29,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,3,0,3,2,1,0,0,4,11,11.3,A,1,1,terance-mann-1,Terance Mann,2017
24,58,24,2017-02-05,Florida State,,Clemson,REG (Conf),W 109-61,*,17,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,2,1.0,2,2,4,4,1,0,1,1,11,12.8,H,1,1,terance-mann-1,Terance Mann,2017
25,59,25,2017-02-08,Florida State,,NC State,REG (Conf),W 95-71,*,23,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,6,4,10,5,0,0,0,1,8,12.8,H,1,1,terance-mann-1,Terance Mann,2017
26,60,26,2017-02-11,Florida State,@,Notre Dame,REG (Conf),L 72-84,*,33,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,2,2,4,1,1,1,1,0,15,14.5,A,0,1,terance-mann-1,Terance Mann,2017
27,61,27,2017-02-18,Florida State,@,Pittsburgh,REG (Conf),L 66-80,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,5,2,7,0,0,0,1,4,10,7.5,A,0,1,terance-mann-1,Terance Mann,2017
28,62,28,2017-02-20,Florida State,,Boston College,REG (Conf),W 104-72,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,0,1,0,0,2,4,3.5,H,1,1,terance-mann-1,Terance Mann,2017
29,63,29,2017-02-25,Florida State,@,Clemson,REG (Conf),W 76-74,*,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,3,1,4,2,3,0,1,5,5,8.2,A,1,1,terance-mann-1,Terance Mann,2017
30,64,30,2017-02-28,Florida State,@,Duke,REG (Conf),L 70-75,*,24,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,2,1,3,0,1,0,0,1,3,1.5,A,0,1,terance-mann-1,Terance Mann,2017
