rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,22,2017-02-01,South Carolina,@,Louisiana State,REG (Conf),W 88-63,,24,1,4,0.25,1,4,0.25,0,0,,0.375,3,4,0.75,0,2,2,1,0,0,2,0,6,2.5,A,1,1,rakym-felder-1,Rakym Felder,2017
22,22,23,2017-02-04,South Carolina,,Georgia,REG (Conf),W 77-75,,8,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,0,0,0,1,1,7,5.0,H,1,1,rakym-felder-1,Rakym Felder,2017
23,23,24,2017-02-07,South Carolina,,Alabama,REG (Conf),L 86-90 (4OT),,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,0,1,rakym-felder-1,Rakym Felder,2017
24,24,25,2017-02-11,South Carolina,@,Mississippi State,REG (Conf),W 77-73,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,A,1,1,rakym-felder-1,Rakym Felder,2017
25,25,26,2017-02-15,South Carolina,,Arkansas,REG (Conf),L 76-83,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,0,1,0,2,2,5,1.1,H,0,1,rakym-felder-1,Rakym Felder,2017
26,26,27,2017-02-18,South Carolina,@,Vanderbilt,REG (Conf),L 62-71,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,4,0,-3.3,A,0,1,rakym-felder-1,Rakym Felder,2017
27,27,28,2017-02-21,South Carolina,@,Florida,REG (Conf),L 66-81,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,1,0,-2.4,A,0,1,rakym-felder-1,Rakym Felder,2017
28,28,29,2017-02-25,South Carolina,,Tennessee,REG (Conf),W 82-55,,21,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,3,0.667,0,2,2,3,0,0,1,3,12,8.1,H,1,1,rakym-felder-1,Rakym Felder,2017
29,29,30,2017-02-28,South Carolina,,Mississippi State,REG (Conf),W 63-57,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,1,1,2,0,1,0,3,0,4,0.9,H,1,1,rakym-felder-1,Rakym Felder,2017
30,30,31,2017-03-04,South Carolina,@,Ole Miss,REG (Conf),L 70-75,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-0.1,A,0,1,rakym-felder-1,Rakym Felder,2017
31,31,32,2017-03-10,South Carolina,N,Alabama,CTOURN,L 53-64,,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,4,0.25,0,0,0,1,1,0,0,3,10,6.0,N,0,0,rakym-felder-1,Rakym Felder,2017
32,32,33,2017-03-17,South Carolina,N,Marquette,ROUND-64,W 93-73,,12,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,0,0,0,0,2,7,5.2,N,1,0,rakym-felder-1,Rakym Felder,2017
33,33,34,2017-03-19,South Carolina,N,Duke,ROUND-32,W 88-81,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,9,10,0.9,0,4,4,3,1,0,0,4,15,14.6,N,1,0,rakym-felder-1,Rakym Felder,2017
34,34,35,2017-03-24,South Carolina,N,Baylor,ROUND-16,W 70-50,,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,3,0.333,0,4,4,1,1,0,2,3,9,4.6,N,1,0,rakym-felder-1,Rakym Felder,2017
35,35,36,2017-03-26,South Carolina,N,Florida,ROUND-8,W 77-70,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,1,3,0,-1.2,N,1,0,rakym-felder-1,Rakym Felder,2017
36,36,37,2017-04-01,South Carolina,N,Gonzaga,NATIONAL-SEMI,L 73-77,,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0,1,1,1,0,0,0,0,4,0.8,N,0,0,rakym-felder-1,Rakym Felder,2017
