rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2016-11-12,Butler,,Northern Colorado,REG (Non-Conf),W 89-52,*,24,7,7,1.0,2,2,1.0,5,5,1.0,1.143,0,0,,1,1,2,5,3,0,3,2,16,17.6,H,1,1,tyler-lewis-1,Tyler Lewis,2017
2,101,2,2016-11-16,Butler,,Northwestern,REG (Non-Conf),W 70-68,*,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,2,0,0,0,2,4,3.3,H,1,1,tyler-lewis-1,Tyler Lewis,2017
3,102,3,2016-11-19,Butler,,Bucknell,REG (Non-Conf),W 86-60,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,7,0,0,2,1,4,4.5,H,1,1,tyler-lewis-1,Tyler Lewis,2017
4,103,4,2016-11-21,Butler,,Norfolk State,REG (Non-Conf),W 91-55,*,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,8,1,0,1,2,3,6.8,H,1,1,tyler-lewis-1,Tyler Lewis,2017
5,104,5,2016-11-24,Butler,N,Vanderbilt,REG (Non-Conf),W 76-66,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,6,10,0.6,0,2,2,4,0,0,2,0,15,10.1,N,1,1,tyler-lewis-1,Tyler Lewis,2017
6,105,6,2016-11-25,Butler,N,Arizona,REG (Non-Conf),W 69-65,*,25,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,6,1,0,2,2,4,5.8,N,1,1,tyler-lewis-1,Tyler Lewis,2017
7,106,7,2016-11-28,Butler,@,Utah,REG (Non-Conf),W 68-59,*,29,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,3,0.333,1,2,3,6,0,0,1,2,10,10.3,A,1,1,tyler-lewis-1,Tyler Lewis,2017
8,107,8,2016-12-03,Butler,,Central Arkansas,REG (Non-Conf),W 82-58,*,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,0,1,4,0,0,1,2,7,5.7,H,1,1,tyler-lewis-1,Tyler Lewis,2017
9,108,9,2016-12-07,Butler,@,Indiana State,REG (Non-Conf),L 71-72,*,27,4,6,0.667,3,3,1.0,1,3,0.333,0.917,4,4,1.0,0,4,4,7,1,1,1,2,15,18.4,A,0,1,tyler-lewis-1,Tyler Lewis,2017
10,109,10,2016-12-10,Butler,,Cincinnati,REG (Non-Conf),W 75-65,*,29,1,3,0.333,0,2,0.0,1,1,1.0,0.333,7,8,0.875,2,2,4,3,0,0,1,2,9,9.2,H,1,1,tyler-lewis-1,Tyler Lewis,2017
11,110,11,2016-12-17,Butler,N,Indiana,REG (Non-Conf),W 83-78,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,0,0,6,1,0,0,4,6,7.9,N,1,1,tyler-lewis-1,Tyler Lewis,2017
12,111,12,2016-12-21,Butler,,Vermont,REG (Non-Conf),W 81-69,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,5,5,7,1,0,2,2,4,6.2,H,1,1,tyler-lewis-1,Tyler Lewis,2017
13,112,13,2016-12-29,Butler,@,St. John's (NY),REG (Conf),L 73-76,*,23,0,2,0.0,0,2,0.0,0,0,,0.0,4,5,0.8,0,1,1,1,0,0,0,3,4,2.0,A,0,1,tyler-lewis-1,Tyler Lewis,2017
14,113,14,2017-01-01,Butler,,Providence,REG (Conf),W 78-61,*,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,0,2,2,1,0,0,2,3,8,4.1,H,1,1,tyler-lewis-1,Tyler Lewis,2017
15,114,15,2017-01-04,Butler,,Villanova,REG (Conf),W 66-58,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,1.6,H,1,1,tyler-lewis-1,Tyler Lewis,2017
