rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2016-11-11,Virginia Tech,,Maine,REG (Non-Conf),W 80-67,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,6,0.667,1,5,6,4,1,0,1,2,13,12.4,H,1,1,justin-robinson-3,Justin Robinson,2017
2,37,2,2016-11-15,Virginia Tech,,High Point,REG (Non-Conf),W 99-73,*,21,2,6,0.333,0,4,0.0,2,2,1.0,0.333,1,1,1.0,1,3,4,4,1,0,2,4,5,3.4,H,1,1,justin-robinson-3,Justin Robinson,2017
3,38,3,2016-11-19,Virginia Tech,,VMI,REG (Non-Conf),W 88-72,*,26,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,5,0.6,1,4,5,6,1,0,3,4,6,4.6,H,1,1,justin-robinson-3,Justin Robinson,2017
4,39,4,2016-11-24,Virginia Tech,N,New Mexico,REG (Non-Conf),W 92-72,*,40,5,11,0.455,3,3,1.0,2,8,0.25,0.591,9,10,0.9,1,3,4,8,0,1,0,0,22,23.8,N,1,1,justin-robinson-3,Justin Robinson,2017
5,40,5,2016-11-25,Virginia Tech,N,Texas A&M,REG (Non-Conf),L 65-68,*,36,4,10,0.4,1,3,0.333,3,7,0.429,0.45,5,6,0.833,0,1,1,5,0,0,2,1,14,9.6,N,0,1,justin-robinson-3,Justin Robinson,2017
6,41,6,2016-11-27,Virginia Tech,N,Nebraska,REG (Non-Conf),W 66-53,*,37,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,3,4,5,0,0,6,3,8,2.2,N,1,1,justin-robinson-3,Justin Robinson,2017
7,42,7,2016-11-30,Virginia Tech,@,Michigan,REG (Non-Conf),W 73-70,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,0,0,0,4,1,0,1,2,11,8.6,A,1,1,justin-robinson-3,Justin Robinson,2017
8,43,8,2016-12-07,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 75-59,*,33,4,13,0.308,2,8,0.25,2,5,0.4,0.385,2,3,0.667,2,1,3,2,0,0,2,0,12,5.2,H,1,1,justin-robinson-3,Justin Robinson,2017
9,44,9,2016-12-11,Virginia Tech,,Ole Miss,REG (Non-Conf),W 80-75,*,35,1,6,0.167,1,4,0.25,0,2,0.0,0.25,3,4,0.75,1,1,2,6,0,0,2,3,6,3.8,H,1,1,justin-robinson-3,Justin Robinson,2017
10,45,10,2016-12-17,Virginia Tech,,The Citadel,REG (Non-Conf),W 113-71,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,6,9,0.667,2,3,5,6,1,0,3,3,14,12.8,H,1,1,justin-robinson-3,Justin Robinson,2017
11,46,11,2016-12-20,Virginia Tech,,Charleston Southern,REG (Non-Conf),W 87-59,*,33,3,7,0.429,1,4,0.25,2,3,0.667,0.5,5,5,1.0,0,4,4,2,1,0,2,2,12,9.1,H,1,1,justin-robinson-3,Justin Robinson,2017
12,47,12,2016-12-28,Virginia Tech,,UMBC,REG (Non-Conf),W 87-70,*,27,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,1,0.0,1,4,5,1,1,0,7,3,12,3.7,H,1,1,justin-robinson-3,Justin Robinson,2017
13,48,13,2016-12-31,Virginia Tech,,Duke,REG (Conf),W 89-75,*,39,5,11,0.455,2,3,0.667,3,8,0.375,0.545,2,2,1.0,0,5,5,7,1,0,2,2,14,12.9,H,1,1,justin-robinson-3,Justin Robinson,2017
14,49,14,2017-01-04,Virginia Tech,@,NC State,REG (Conf),L 78-104,*,27,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,5,0.6,1,1,2,5,2,0,3,5,13,10.4,A,0,1,justin-robinson-3,Justin Robinson,2017
15,50,15,2017-01-07,Virginia Tech,@,Florida State,REG (Conf),L 78-93,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,6,0.667,2,2,4,4,1,0,5,4,8,2.3,A,0,1,justin-robinson-3,Justin Robinson,2017
16,51,16,2017-01-10,Virginia Tech,,Syracuse,REG (Conf),W 83-73,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,1,0,0,5,0,-0.3,H,1,1,justin-robinson-3,Justin Robinson,2017
17,52,17,2017-01-14,Virginia Tech,,Notre Dame,REG (Conf),L 71-76,*,29,5,9,0.556,2,6,0.333,3,3,1.0,0.667,2,2,1.0,0,3,3,3,0,0,3,2,14,8.9,H,0,1,justin-robinson-3,Justin Robinson,2017
18,53,18,2017-01-18,Virginia Tech,,Georgia Tech,REG (Conf),W 62-61,*,34,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,1,0.0,0,8,8,3,0,0,2,1,0,-3.2,H,1,1,justin-robinson-3,Justin Robinson,2017
19,54,19,2017-01-22,Virginia Tech,@,Clemson,REG (Conf),W 82-81,*,29,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,3,0.667,0,2,2,3,2,0,3,1,8,5.2,A,1,1,justin-robinson-3,Justin Robinson,2017
20,55,20,2017-01-26,Virginia Tech,@,North Carolina,REG (Conf),L 72-91,*,32,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,4,0.75,0,2,2,7,0,0,2,3,17,15.0,A,0,1,justin-robinson-3,Justin Robinson,2017
21,56,21,2017-01-29,Virginia Tech,,Boston College,REG (Conf),W 85-79,*,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,2,0.0,0,3,3,3,3,1,2,1,7,8.2,H,1,1,justin-robinson-3,Justin Robinson,2017
22,57,22,2017-02-01,Virginia Tech,@,Virginia,REG (Conf),L 48-71,*,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,2,2,2,0,1,1,3,5,3.1,A,0,1,justin-robinson-3,Justin Robinson,2017
23,58,23,2017-02-08,Virginia Tech,@,Miami (FL),REG (Conf),L 68-74,*,30,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,7,0.857,0,3,3,2,1,0,2,1,15,11.5,A,0,1,justin-robinson-3,Justin Robinson,2017
24,59,24,2017-02-12,Virginia Tech,,Virginia,REG (Conf),W 80-78 (2OT),*,39,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,4,4,6,0,1,3,3,7,4.8,H,1,1,justin-robinson-3,Justin Robinson,2017
