rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2016-11-11,Cincinnati,,Brown,REG (Non-Conf),W 84-55,*,27,7,9,0.778,0,1,0.0,7,8,0.875,0.778,0,1,0.0,3,6,9,4,3,2,1,0,14,20.2,H,1,1,gary-clark-2,Gary Clark,2017
2,69,2,2016-11-14,Cincinnati,,Albany (NY),REG (Non-Conf),W 74-51,*,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,3,4,1,1,2,1,4,2,0.3,H,1,1,gary-clark-2,Gary Clark,2017
3,70,3,2016-11-19,Cincinnati,N,Rhode Island,REG (Non-Conf),L 71-76,*,36,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,3,3,6,2,0,2,0,4,4,5.1,N,0,1,gary-clark-2,Gary Clark,2017
4,71,4,2016-11-20,Cincinnati,N,Penn State,REG (Non-Conf),W 71-50,*,20,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,3,4,2,3,0,2,4,7,8.5,N,1,1,gary-clark-2,Gary Clark,2017
5,72,5,2016-11-23,Cincinnati,,Samford,REG (Non-Conf),W 70-55,*,35,4,8,0.5,0,2,0.0,4,6,0.667,0.5,5,10,0.5,5,2,7,0,1,1,2,1,13,10.4,H,1,1,gary-clark-2,Gary Clark,2017
6,73,6,2016-11-26,Cincinnati,,Lipscomb,REG (Non-Conf),W 91-68,*,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,1,2,1.2,H,1,1,gary-clark-2,Gary Clark,2017
7,74,7,2016-12-01,Cincinnati,@,Iowa State,REG (Non-Conf),W 55-54 (OT),*,37,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,4,6,10,2,0,3,2,2,11,12.3,A,1,1,gary-clark-2,Gary Clark,2017
8,75,8,2016-12-04,Cincinnati,,Bowling Green,REG (Non-Conf),W 85-56,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,3,3,6,3,1,1,2,0,8,9.8,H,1,1,gary-clark-2,Gary Clark,2017
9,76,9,2016-12-10,Cincinnati,@,Butler,REG (Non-Conf),L 65-75,*,34,7,13,0.538,0,3,0.0,7,10,0.7,0.538,0,2,0.0,3,9,12,1,1,0,0,0,14,13.4,A,0,1,gary-clark-2,Gary Clark,2017
10,77,10,2016-12-13,Cincinnati,,Texas Southern,REG (Non-Conf),W 96-58,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,5,7,0.714,2,1,3,6,2,0,1,3,13,13.9,H,1,1,gary-clark-2,Gary Clark,2017
11,78,11,2016-12-17,Cincinnati,,Fairleigh Dickinson,REG (Non-Conf),W 119-68,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,6,8,4,1,1,0,0,6,12.4,H,1,1,gary-clark-2,Gary Clark,2017
12,79,12,2016-12-22,Cincinnati,,Marshall,REG (Non-Conf),W 93-91 (OT),*,38,12,15,0.8,1,1,1.0,11,14,0.786,0.833,1,4,0.25,4,6,10,3,0,2,1,1,26,25.8,H,1,1,gary-clark-2,Gary Clark,2017
13,80,13,2016-12-28,Cincinnati,@,Temple,REG (Conf),W 56-50,*,33,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,6,0.5,2,4,6,1,1,2,3,3,11,5.9,A,1,1,gary-clark-2,Gary Clark,2017
14,81,14,2017-01-01,Cincinnati,,Tulane,REG (Conf),W 92-56,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,5,7,3,1,0,1,2,4,6.2,H,1,1,gary-clark-2,Gary Clark,2017
15,82,15,2017-01-07,Cincinnati,@,Houston,REG (Conf),W 67-58,*,34,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,4,4,8,2,0,3,1,1,11,12.7,A,1,1,gary-clark-2,Gary Clark,2017
16,83,16,2017-01-12,Cincinnati,,SMU,REG (Conf),W 66-64,*,31,8,9,0.889,2,3,0.667,6,6,1.0,1.0,0,0,,2,3,5,2,1,0,0,2,18,18.8,H,1,1,gary-clark-2,Gary Clark,2017
17,84,17,2017-01-15,Cincinnati,@,East Carolina,REG (Conf),W 55-46,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,4,5,9,1,1,0,1,3,8,8.8,A,1,1,gary-clark-2,Gary Clark,2017
18,85,18,2017-01-18,Cincinnati,,Temple,REG (Conf),W 81-74,*,35,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,3,1.0,4,3,7,8,1,2,3,1,7,12.6,H,1,1,gary-clark-2,Gary Clark,2017
19,86,19,2017-01-21,Cincinnati,@,Tulane,REG (Conf),W 78-61,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,3,6,2,0,1,1,2,6,7.0,A,1,1,gary-clark-2,Gary Clark,2017
20,87,20,2017-01-26,Cincinnati,,Xavier,REG (Non-Conf),W 86-78,*,35,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,2,0.5,5,6,11,3,2,0,2,4,13,14.5,H,1,1,gary-clark-2,Gary Clark,2017
21,88,21,2017-01-29,Cincinnati,,South Florida,REG (Conf),W 94-53,*,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,6,2,8,3,0,0,1,2,6,9.8,H,1,1,gary-clark-2,Gary Clark,2017
22,89,22,2017-02-01,Cincinnati,@,Tulsa,REG (Conf),W 57-55,*,37,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,3,0.667,5,7,12,2,1,1,1,2,9,13.2,A,1,1,gary-clark-2,Gary Clark,2017
23,90,23,2017-02-04,Cincinnati,,Connecticut,REG (Conf),W 82-68,*,29,8,14,0.571,2,4,0.5,6,10,0.6,0.643,2,2,1.0,4,7,11,3,0,2,0,0,20,21.8,H,1,1,gary-clark-2,Gary Clark,2017
24,91,24,2017-02-08,Cincinnati,,UCF,REG (Conf),W 60-50,*,34,3,12,0.25,0,3,0.0,3,9,0.333,0.25,2,2,1.0,5,3,8,0,3,0,0,2,8,7.4,H,1,1,gary-clark-2,Gary Clark,2017
25,92,25,2017-02-12,Cincinnati,@,SMU,REG (Conf),L 51-60,*,36,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,2,10,12,3,1,1,2,0,6,7.7,A,0,1,gary-clark-2,Gary Clark,2017
26,93,26,2017-02-15,Cincinnati,@,South Florida,REG (Conf),W 68-54,*,25,5,11,0.455,0,0,,5,11,0.455,0.455,3,4,0.75,5,9,14,0,2,4,2,2,13,15.1,A,1,1,gary-clark-2,Gary Clark,2017
27,94,27,2017-02-18,Cincinnati,,Tulsa,REG (Conf),W 80-60,*,30,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,4,1.0,2,6,8,2,0,1,2,3,14,12.5,H,1,1,gary-clark-2,Gary Clark,2017
28,95,28,2017-02-23,Cincinnati,,Memphis,REG (Conf),W 87-74,*,31,3,6,0.5,1,2,0.5,2,4,0.5,0.583,6,10,0.6,3,6,9,3,1,1,2,2,13,13.3,H,1,1,gary-clark-2,Gary Clark,2017
29,96,29,2017-02-26,Cincinnati,@,UCF,REG (Conf),L 49-53,*,17,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,2,1,3,0,0,1,1,4,3,0.4,A,0,1,gary-clark-2,Gary Clark,2017
30,97,30,2017-03-02,Cincinnati,,Houston,REG (Conf),W 65-47,,30,5,9,0.556,0,1,0.0,5,8,0.625,0.556,4,6,0.667,1,6,7,0,1,0,1,0,14,11.4,H,1,1,gary-clark-2,Gary Clark,2017
31,98,31,2017-03-05,Cincinnati,@,Connecticut,REG (Conf),W 67-47,*,25,7,14,0.5,1,4,0.25,6,10,0.6,0.536,2,5,0.4,5,9,14,0,3,0,1,2,17,16.2,A,1,1,gary-clark-2,Gary Clark,2017
32,99,32,2017-03-10,Cincinnati,N,Tulsa,CTOURN,W 80-61,*,29,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,4,0.75,1,1,2,1,2,3,0,3,5,5.4,N,1,0,gary-clark-2,Gary Clark,2017
33,100,33,2017-03-11,Cincinnati,N,Connecticut,CTOURN,W 81-71,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,15,16,0.938,2,7,9,0,0,0,1,2,25,22.0,N,1,0,gary-clark-2,Gary Clark,2017
34,101,34,2017-03-12,Cincinnati,N,SMU,CTOURN,L 56-71,*,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,4,1.0,1,8,9,1,0,1,0,3,10,8.9,N,0,0,gary-clark-2,Gary Clark,2017
35,102,35,2017-03-17,Cincinnati,N,Kansas State,ROUND-64,W 75-61,*,34,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,4,0.5,2,5,7,2,1,1,3,1,15,12.2,N,1,0,gary-clark-2,Gary Clark,2017
36,103,36,2017-03-19,Cincinnati,N,UCLA,ROUND-32,L 67-79,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,3,5,8,6,1,1,1,3,11,14.6,N,0,0,gary-clark-2,Gary Clark,2017
